0 	310.277 	12.8568
0.0010101 	310.328 	13.2241
0.0020202 	310.375 	13.874
0.0030303 	310.419 	14.6572
0.0040404 	310.459 	15.4777
0.00505051 	310.497 	16.2866
0.00606061 	310.532 	17.0595
0.00707071 	310.564 	17.7841
0.00808081 	310.593 	18.4618
0.00909091 	310.619 	19.0998
0.010101 	310.642 	19.7208
0.0111111 	310.661 	20.3463
0.0121212 	310.678 	20.9981
0.0131313 	310.692 	21.6933
0.0141414 	310.702 	22.4779
0.0151515 	310.709 	23.3753
0.0161616 	310.714 	24.3801
0.0171717 	310.714 	25.5537
0.0181818 	310.712 	26.9468
0.0191919 	310.707 	28.4394
0.020202 	310.698 	30.1991
0.0212121 	310.688 	31.9764
0.0222222 	310.672 	33.7422
0.0232323 	310.656 	35.5081
0.0242424 	310.634 	36.9574
0.0252525 	310.612 	38.3723
0.0262626 	310.585 	39.5372
0.0272727 	310.555 	40.5219
0.0282828 	310.525 	41.4962
0.0292929 	310.487 	42.1505
0.030303 	310.449 	42.8048
0.0313131 	310.41 	43.4078
0.0323232 	310.364 	43.8392
0.0333333 	310.318 	44.2707
0.0343434 	310.27 	44.6793
0.0353535 	310.216 	44.9616
0.0363636 	310.161 	45.2439
0.0373737 	310.107 	45.5263
0.0383838 	310.045 	45.7305
0.0393939 	309.982 	45.9119
0.040404 	309.918 	46.0933
0.0414141 	309.855 	46.2705
0.0424242 	309.782 	46.3834
0.0434343 	309.71 	46.4963
0.0444444 	309.638 	46.6092
0.0454545 	309.566 	46.7221
0.0464646 	309.488 	46.789
0.0474747 	309.409 	46.855
0.0484848 	309.331 	46.9209
0.0494949 	309.252 	46.9869
0.0505051 	309.17 	47.039
0.0515152 	309.085 	47.0773
0.0525253 	308.999 	47.1155
0.0535354 	308.913 	47.1538
0.0545455 	308.827 	47.1918
0.0555556 	308.733 	47.2144
0.0565657 	308.64 	47.237
0.0575758 	308.546 	47.2596
0.0585859 	308.452 	47.2821
0.059596 	308.354 	47.2959
0.0606061 	308.255 	47.3092
0.0616162 	308.157 	47.3224
0.0626263 	308.058 	47.3344
0.0636364 	307.956 	47.3422
0.0646465 	307.855 	47.3501
0.0656566 	307.753 	47.3579
0.0666667 	307.649 	47.363
0.0676768 	307.545 	47.3677
0.0686869 	307.441 	47.3723
0.069697 	307.336 	47.3755
0.0707071 	307.23 	47.3782
0.0717172 	307.125 	47.3809
0.0727273 	307.018 	47.3824
0.0737374 	306.911 	47.3839
0.0747475 	306.804 	47.385
0.0757576 	306.697 	47.3857
0.0767677 	306.589 	47.3864
0.0777778 	306.481 	47.3866
0.0787879 	306.373 	47.3868
0.079798 	306.265 	47.3867
0.0808081 	306.157 	47.3865
0.0818182 	306.049 	47.3862
0.0828283 	305.941 	47.3858
0.0838384 	305.833 	47.3853
0.0848485 	305.725 	47.3847
0.0858586 	305.617 	47.3841
0.0868687 	305.509 	47.3834
0.0878788 	305.402 	47.3827
0.0888889 	305.295 	47.382
0.089899 	305.188 	47.3812
0.0909091 	305.081 	47.3804
0.0919192 	304.975 	47.3796
0.0929293 	304.869 	47.3788
0.0939394 	304.764 	47.3779
0.0949495 	304.659 	47.3771
0.0959596 	304.554 	47.3763
0.0969697 	304.45 	47.3755
0.0979798 	304.346 	47.3746
0.0989899 	304.242 	47.3738
0.1 	304.11 	47.3728
