0 	304.719 	0.00878565
0.10101 	295.642 	0.00870651
0.20202 	295.275 	0.0087054
0.30303 	295.095 	0.00870534
0.40404 	294.973 	0.0087056
0.505051 	294.878 	0.00870599
0.606061 	294.804 	0.00870647
0.707071 	294.742 	0.00870699
0.808081 	294.685 	0.00870752
0.909091 	294.638 	0.00870807
1.0101 	294.592 	0.00870862
1.11111 	294.552 	0.00870921
1.21212 	294.513 	0.0087098
1.31313 	294.477 	0.00871049
1.41414 	294.443 	0.00871122
1.51515 	294.409 	0.00871204
1.61616 	294.379 	0.00871318
1.71717 	294.348 	0.00871431
1.81818 	294.318 	0.00871589
1.91919 	294.29 	0.00871806
2.0202 	294.261 	0.00872024
2.12121 	294.233 	0.00872309
2.22222 	294.207 	0.00872766
2.32323 	294.18 	0.00873224
2.42424 	294.153 	0.00873681
2.52525 	294.126 	0.00874521
2.62626 	294.099 	0.00875483
2.72727 	294.072 	0.00876445
2.82828 	294.045 	0.00877407
2.92929 	294.013 	0.00879201
3.0303 	293.979 	0.00881201
3.13131 	293.946 	0.00883201
3.23232 	293.913 	0.00885201
3.33333 	293.871 	0.00887881
3.43434 	293.817 	0.00891772
3.53535 	293.762 	0.00895663
3.63636 	293.707 	0.00899554
3.73737 	293.652 	0.00903444
3.83838 	293.598 	0.00907349
3.93939 	293.546 	0.00911276
4.0404 	293.494 	0.00915203
4.14141 	293.442 	0.0091913
4.24242 	293.389 	0.00923057
4.34343 	293.337 	0.00926984
4.44444 	293.305 	0.00929597
4.54545 	293.278 	0.00931839
4.64646 	293.252 	0.00934081
4.74747 	293.225 	0.00936323
4.84848 	293.198 	0.00938565
4.94949 	293.172 	0.00940807
5.05051 	293.151 	0.00942555
5.15152 	293.137 	0.00943808
5.25253 	293.124 	0.00945061
5.35354 	293.11 	0.00946314
5.45455 	293.096 	0.00947566
5.55556 	293.082 	0.00948819
5.65657 	293.07 	0.00949919
5.75758 	293.064 	0.00950473
5.85859 	293.058 	0.00951028
5.9596 	293.052 	0.00951582
6.06061 	293.045 	0.00952137
6.16162 	293.039 	0.00952692
6.26263 	293.037 	0.00952839
6.36364 	293.037 	0.00952742
6.46465 	293.037 	0.00952646
6.56566 	293.037 	0.00952549
6.66667 	293.037 	0.00952453
6.76768 	293.041 	0.00951945
6.86869 	293.046 	0.00951207
6.9697 	293.051 	0.00950469
7.07071 	293.057 	0.0094973
7.17172 	293.063 	0.00948854
7.27273 	293.074 	0.00947422
7.37374 	293.086 	0.0094599
7.47475 	293.097 	0.00944558
7.57576 	293.11 	0.00942918
7.67677 	293.129 	0.00940629
7.77778 	293.148 	0.00938341
7.87879 	293.167 	0.00936052
7.9798 	293.189 	0.00933496
8.08081 	293.211 	0.00930834
8.18182 	293.234 	0.00928172
8.28283 	293.254 	0.00925693
8.38384 	293.273 	0.00923349
8.48485 	293.291 	0.00921005
8.58586 	293.306 	0.00918873
8.68687 	293.32 	0.00916802
8.78788 	293.333 	0.00914786
8.88889 	293.344 	0.00912909
8.9899 	293.355 	0.00911041
9.09091 	293.362 	0.00909305
9.19192 	293.369 	0.00907577
9.29293 	293.374 	0.00905941
9.39394 	293.378 	0.00904327
9.49495 	293.381 	0.00902757
9.59596 	293.381 	0.00901218
9.69697 	293.381 	0.00899698
9.79798 	293.38 	0.00898193
9.89899 	293.376 	0.00896701
10 	293.371 	0.00895181
