0 	316.254 	0.00909576
0.10101 	297.071 	0.0085356
0.20202 	296.262 	0.00852084
0.30303 	295.887 	0.00851457
0.40404 	295.646 	0.00851082
0.505051 	295.466 	0.00850817
0.606061 	295.33 	0.00850629
0.707071 	295.218 	0.00850481
0.808081 	295.118 	0.00850351
0.909091 	295.038 	0.00850253
1.0101 	294.959 	0.00850158
1.11111 	294.894 	0.00850083
1.21212 	294.83 	0.0085001
1.31313 	294.774 	0.00849947
1.41414 	294.72 	0.00849888
1.51515 	294.668 	0.00849832
1.61616 	294.621 	0.00849782
1.71717 	294.574 	0.00849733
1.81818 	294.53 	0.00849687
1.91919 	294.487 	0.00849645
2.0202 	294.445 	0.00849603
2.12121 	294.404 	0.00849562
2.22222 	294.365 	0.00849526
2.32323 	294.326 	0.00849489
2.42424 	294.287 	0.00849453
2.52525 	294.254 	0.00849421
2.62626 	294.223 	0.0084939
2.72727 	294.191 	0.00849359
2.82828 	294.16 	0.00849328
2.92929 	294.147 	0.00849302
3.0303 	294.14 	0.00849277
3.13131 	294.132 	0.00849252
3.23232 	294.125 	0.00849226
3.33333 	294.14 	0.00849203
3.43434 	294.197 	0.00849184
3.53535 	294.253 	0.00849165
3.63636 	294.309 	0.00849146
3.73737 	294.365 	0.00849126
3.83838 	294.433 	0.00849109
3.93939 	294.52 	0.00849096
4.0404 	294.608 	0.00849084
4.14141 	294.696 	0.00849071
4.24242 	294.783 	0.00849058
4.34343 	294.871 	0.00849045
4.44444 	294.938 	0.00849036
4.54545 	294.999 	0.00849028
4.64646 	295.061 	0.0084902
4.74747 	295.122 	0.00849012
4.84848 	295.184 	0.00849004
4.94949 	295.245 	0.00848996
5.05051 	295.296 	0.00848989
5.15152 	295.336 	0.00848984
5.25253 	295.377 	0.00848978
5.35354 	295.417 	0.00848973
5.45455 	295.458 	0.00848967
5.55556 	295.498 	0.00848962
5.65657 	295.536 	0.00848957
5.75758 	295.564 	0.00848953
5.85859 	295.593 	0.00848949
5.9596 	295.621 	0.00848945
6.06061 	295.649 	0.00848941
6.16162 	295.678 	0.00848937
6.26263 	295.698 	0.00848933
6.36364 	295.713 	0.00848931
6.46465 	295.727 	0.00848928
6.56566 	295.742 	0.00848925
6.66667 	295.757 	0.00848922
6.76768 	295.762 	0.00848919
6.86869 	295.76 	0.00848916
6.9697 	295.758 	0.00848914
7.07071 	295.757 	0.00848911
7.17172 	295.75 	0.00848908
7.27273 	295.726 	0.00848905
7.37374 	295.701 	0.00848903
7.47475 	295.676 	0.008489
7.57576 	295.643 	0.00848897
7.67677 	295.581 	0.00848892
7.77778 	295.519 	0.00848888
7.87879 	295.457 	0.00848884
7.9798 	295.377 	0.00848879
8.08081 	295.29 	0.00848873
8.18182 	295.204 	0.00848867
8.28283 	295.121 	0.0084886
8.38384 	295.04 	0.00848852
8.48485 	294.959 	0.00848844
8.58586 	294.885 	0.00848835
8.68687 	294.813 	0.00848825
8.78788 	294.743 	0.00848815
8.88889 	294.677 	0.00848803
8.9899 	294.611 	0.00848791
9.09091 	294.551 	0.00848777
9.19192 	294.49 	0.00848763
9.29293 	294.433 	0.00848748
9.39394 	294.377 	0.00848732
9.49495 	294.322 	0.00848714
9.59596 	294.267 	0.00848695
9.69697 	294.213 	0.00848675
9.79798 	294.158 	0.00848653
9.89899 	294.103 	0.00848629
10 	294.046 	0.00848604
