0 	307.977 	13.1346
0.0010101 	307.857 	14.2379
0.0020202 	307.736 	15.3445
0.0030303 	307.616 	16.442
0.0040404 	307.496 	17.5034
0.00505051 	307.378 	18.4742
0.00606061 	307.26 	19.3055
0.00707071 	307.142 	19.9807
0.00808081 	307.026 	20.5448
0.00909091 	306.91 	21.0669
0.010101 	306.795 	21.6283
0.0111111 	306.679 	22.2899
0.0121212 	306.564 	23.0979
0.0131313 	306.45 	24.0795
0.0141414 	306.335 	25.3385
0.0151515 	306.222 	26.8648
0.0161616 	306.109 	28.5771
0.0171717 	305.996 	30.5151
0.0181818 	305.883 	32.4629
0.0191919 	305.771 	34.4151
0.020202 	305.66 	36.0545
0.0212121 	305.549 	37.6668
0.0222222 	305.439 	38.8452
0.0232323 	305.329 	40.0237
0.0242424 	305.219 	40.8785
0.0252525 	305.11 	41.698
0.0262626 	305.002 	42.3705
0.0272727 	304.894 	42.9369
0.0282828 	304.786 	43.4979
0.0292929 	304.679 	43.8898
0.030303 	304.572 	44.2818
0.0313131 	304.466 	44.6458
0.0323232 	304.36 	44.9163
0.0333333 	304.255 	45.1868
0.0343434 	304.15 	45.4442
0.0353535 	304.046 	45.629
0.0363636 	303.942 	45.8138
0.0373737 	303.838 	45.9987
0.0383838 	303.735 	46.1364
0.0393939 	303.633 	46.2603
0.040404 	303.53 	46.3841
0.0414141 	303.428 	46.5054
0.0424242 	303.328 	46.586
0.0434343 	303.227 	46.6666
0.0444444 	303.127 	46.7472
0.0454545 	303.026 	46.8277
0.0464646 	302.93 	46.8777
0.0474747 	302.834 	46.927
0.0484848 	302.738 	46.9764
0.0494949 	302.642 	47.0257
0.0505051 	302.547 	47.0654
0.0515152 	302.453 	47.0955
0.0525253 	302.359 	47.1255
0.0535354 	302.265 	47.1556
0.0545455 	302.171 	47.1854
0.0555556 	302.077 	47.2041
0.0565657 	301.983 	47.2227
0.0575758 	301.889 	47.2414
0.0585859 	301.794 	47.26
0.059596 	301.702 	47.2719
0.0606061 	301.609 	47.2833
0.0616162 	301.517 	47.2948
0.0626263 	301.425 	47.3052
0.0636364 	301.334 	47.3123
0.0646465 	301.243 	47.3195
0.0656566 	301.153 	47.3266
0.0666667 	301.063 	47.3315
0.0676768 	300.974 	47.336
0.0686869 	300.885 	47.3405
0.069697 	300.797 	47.3437
0.0707071 	300.709 	47.3465
0.0717172 	300.621 	47.3493
0.0727273 	300.535 	47.3511
0.0737374 	300.448 	47.3528
0.0747475 	300.363 	47.3543
0.0757576 	300.277 	47.3554
0.0767677 	300.192 	47.3564
0.0777778 	300.108 	47.357
0.0787879 	300.024 	47.3576
0.079798 	299.941 	47.3579
0.0808081 	299.858 	47.3582
0.0818182 	299.775 	47.3583
0.0828283 	299.693 	47.3583
0.0838384 	299.612 	47.3582
0.0848485 	299.53 	47.3581
0.0858586 	299.45 	47.3579
0.0868687 	299.37 	47.3576
0.0878788 	299.29 	47.3573
0.0888889 	299.211 	47.357
0.089899 	299.132 	47.3566
0.0909091 	299.054 	47.3562
0.0919192 	298.977 	47.3559
0.0929293 	298.899 	47.3554
0.0939394 	298.823 	47.355
0.0949495 	298.746 	47.3545
0.0959596 	298.67 	47.3541
0.0969697 	298.595 	47.3536
0.0979798 	298.52 	47.3532
0.0989899 	298.446 	47.3527
0.1 	298.35 	47.3521
