0 	300.697 	14.6613
0.0010101 	300.672 	15.1269
0.0020202 	300.647 	15.7005
0.0030303 	300.622 	16.3584
0.0040404 	300.597 	17.0357
0.00505051 	300.572 	17.6572
0.00606061 	300.547 	18.188
0.00707071 	300.522 	18.6401
0.00808081 	300.497 	19.0557
0.00909091 	300.472 	19.4734
0.010101 	300.446 	19.9239
0.0111111 	300.42 	20.4291
0.0121212 	300.394 	21.0063
0.0131313 	300.368 	21.666
0.0141414 	300.342 	22.4573
0.0151515 	300.316 	23.3886
0.0161616 	300.289 	24.4446
0.0171717 	300.262 	25.6882
0.0181818 	300.235 	27.1548
0.0191919 	300.208 	28.7222
0.020202 	300.181 	30.5192
0.0212121 	300.153 	32.3304
0.0222222 	300.126 	34.0717
0.0232323 	300.098 	35.8131
0.0242424 	300.07 	37.2211
0.0252525 	300.042 	38.5928
0.0262626 	300.014 	39.7231
0.0272727 	299.986 	40.6791
0.0282828 	299.957 	41.6252
0.0292929 	299.929 	42.2641
0.030303 	299.9 	42.903
0.0313131 	299.871 	43.492
0.0323232 	299.841 	43.9144
0.0333333 	299.812 	44.3367
0.0343434 	299.783 	44.7367
0.0353535 	299.753 	45.0131
0.0363636 	299.723 	45.2894
0.0373737 	299.693 	45.5658
0.0383838 	299.662 	45.7656
0.0393939 	299.631 	45.9429
0.040404 	299.601 	46.1202
0.0414141 	299.57 	46.2935
0.0424242 	299.539 	46.4036
0.0434343 	299.507 	46.5137
0.0444444 	299.476 	46.6239
0.0454545 	299.445 	46.734
0.0464646 	299.413 	46.7991
0.0474747 	299.382 	46.8633
0.0484848 	299.351 	46.9275
0.0494949 	299.319 	46.9917
0.0505051 	299.287 	47.0424
0.0515152 	299.255 	47.0796
0.0525253 	299.223 	47.1167
0.0535354 	299.191 	47.1539
0.0545455 	299.159 	47.1908
0.0555556 	299.125 	47.2127
0.0565657 	299.092 	47.2346
0.0575758 	299.058 	47.2566
0.0585859 	299.024 	47.2785
0.059596 	298.99 	47.2919
0.0606061 	298.956 	47.3047
0.0616162 	298.922 	47.3176
0.0626263 	298.887 	47.3292
0.0636364 	298.853 	47.3368
0.0646465 	298.818 	47.3444
0.0656566 	298.783 	47.3521
0.0666667 	298.748 	47.357
0.0676768 	298.713 	47.3616
0.0686869 	298.678 	47.3661
0.069697 	298.642 	47.3692
0.0707071 	298.607 	47.3718
0.0717172 	298.571 	47.3744
0.0727273 	298.535 	47.376
0.0737374 	298.5 	47.3774
0.0747475 	298.464 	47.3786
0.0757576 	298.428 	47.3793
0.0767677 	298.391 	47.38
0.0777778 	298.355 	47.3803
0.0787879 	298.319 	47.3805
0.079798 	298.282 	47.3805
0.0808081 	298.245 	47.3804
0.0818182 	298.209 	47.3801
0.0828283 	298.172 	47.3798
0.0838384 	298.136 	47.3794
0.0848485 	298.099 	47.3789
0.0858586 	298.062 	47.3783
0.0868687 	298.025 	47.3777
0.0878788 	297.988 	47.3771
0.0888889 	297.951 	47.3764
0.089899 	297.914 	47.3757
0.0909091 	297.877 	47.375
0.0919192 	297.839 	47.3743
0.0929293 	297.802 	47.3736
0.0939394 	297.765 	47.3728
0.0949495 	297.728 	47.372
0.0959596 	297.691 	47.3713
0.0969697 	297.653 	47.3705
0.0979798 	297.616 	47.3698
0.0989899 	297.579 	47.3691
0.1 	297.531 	47.3681
