0 	304.386 	13.9745
0.0010101 	304.373 	14.311
0.0020202 	304.359 	14.7022
0.0030303 	304.346 	15.1448
0.0040404 	304.332 	15.6394
0.00505051 	304.318 	16.1862
0.00606061 	304.303 	16.7814
0.00707071 	304.289 	17.4219
0.00808081 	304.274 	18.0998
0.00909091 	304.26 	18.8107
0.010101 	304.245 	19.5462
0.0111111 	304.231 	20.3057
0.0121212 	304.216 	21.095
0.0131313 	304.201 	21.9234
0.0141414 	304.186 	22.8331
0.0151515 	304.171 	23.8558
0.0161616 	304.156 	24.9914
0.0171717 	304.14 	26.3094
0.0181818 	304.125 	27.866
0.0191919 	304.109 	29.5305
0.020202 	304.093 	31.4254
0.0212121 	304.078 	33.3337
0.0222222 	304.062 	35.1044
0.0232323 	304.046 	36.8752
0.0242424 	304.03 	38.2426
0.0252525 	304.014 	39.566
0.0262626 	303.997 	40.6336
0.0272727 	303.981 	41.5167
0.0282828 	303.964 	42.3902
0.0292929 	303.948 	42.9649
0.030303 	303.931 	43.5396
0.0313131 	303.914 	44.0679
0.0323232 	303.896 	44.441
0.0333333 	303.879 	44.8142
0.0343434 	303.861 	45.1669
0.0353535 	303.844 	45.4069
0.0363636 	303.826 	45.6468
0.0373737 	303.808 	45.8868
0.0383838 	303.789 	46.0579
0.0393939 	303.771 	46.2089
0.040404 	303.752 	46.3599
0.0414141 	303.733 	46.5073
0.0424242 	303.714 	46.5991
0.0434343 	303.695 	46.6908
0.0444444 	303.676 	46.7826
0.0454545 	303.656 	46.8744
0.0464646 	303.637 	46.9275
0.0474747 	303.617 	46.9798
0.0484848 	303.598 	47.0321
0.0494949 	303.578 	47.0844
0.0505051 	303.559 	47.1254
0.0515152 	303.538 	47.155
0.0525253 	303.518 	47.1846
0.0535354 	303.498 	47.2142
0.0545455 	303.478 	47.2435
0.0555556 	303.456 	47.2605
0.0565657 	303.435 	47.2776
0.0575758 	303.414 	47.2946
0.0585859 	303.392 	47.3116
0.059596 	303.37 	47.3218
0.0606061 	303.348 	47.3315
0.0616162 	303.326 	47.3411
0.0626263 	303.304 	47.3499
0.0636364 	303.281 	47.3554
0.0646465 	303.258 	47.361
0.0656566 	303.236 	47.3665
0.0666667 	303.213 	47.37
0.0676768 	303.189 	47.3731
0.0686869 	303.166 	47.3762
0.069697 	303.143 	47.3782
0.0707071 	303.119 	47.3799
0.0717172 	303.095 	47.3816
0.0727273 	303.071 	47.3824
0.0737374 	303.047 	47.3832
0.0747475 	303.023 	47.3837
0.0757576 	302.998 	47.384
0.0767677 	302.974 	47.3842
0.0777778 	302.949 	47.384
0.0787879 	302.924 	47.3839
0.079798 	302.899 	47.3836
0.0808081 	302.874 	47.3832
0.0818182 	302.849 	47.3827
0.0828283 	302.824 	47.3822
0.0838384 	302.798 	47.3816
0.0848485 	302.772 	47.3809
0.0858586 	302.746 	47.3803
0.0868687 	302.72 	47.3796
0.0878788 	302.694 	47.3789
0.0888889 	302.668 	47.3781
0.089899 	302.641 	47.3774
0.0909091 	302.615 	47.3766
0.0919192 	302.588 	47.3758
0.0929293 	302.561 	47.3751
0.0939394 	302.534 	47.3743
0.0949495 	302.507 	47.3735
0.0959596 	302.48 	47.3728
0.0969697 	302.452 	47.372
0.0979798 	302.425 	47.3713
0.0989899 	302.397 	47.3705
0.1 	302.361 	47.3695
