0 	308.843 	13.077
0.0010101 	308.806 	13.6278
0.0020202 	308.769 	14.2269
0.0030303 	308.732 	14.8689
0.0040404 	308.694 	15.5567
0.00505051 	308.656 	16.2959
0.00606061 	308.619 	17.091
0.00707071 	308.58 	17.9494
0.00808081 	308.542 	18.8743
0.00909091 	308.504 	19.8764
0.010101 	308.465 	20.9524
0.0111111 	308.427 	22.107
0.0121212 	308.388 	23.3469
0.0131313 	308.35 	24.6801
0.0141414 	308.311 	26.1723
0.0151515 	308.272 	27.8457
0.0161616 	308.234 	29.6528
0.0171717 	308.195 	31.6319
0.0181818 	308.156 	33.5895
0.0191919 	308.116 	35.5374
0.020202 	308.077 	37.128
0.0212121 	308.038 	38.6881
0.0222222 	307.998 	39.7845
0.0232323 	307.958 	40.8809
0.0242424 	307.918 	41.6555
0.0252525 	307.878 	42.395
0.0262626 	307.837 	42.9975
0.0272727 	307.796 	43.5012
0.0282828 	307.755 	43.9999
0.0292929 	307.714 	44.3464
0.030303 	307.673 	44.6929
0.0313131 	307.631 	45.0144
0.0323232 	307.589 	45.2526
0.0333333 	307.547 	45.4908
0.0343434 	307.505 	45.7173
0.0353535 	307.462 	45.8793
0.0363636 	307.419 	46.0412
0.0373737 	307.376 	46.2031
0.0383838 	307.333 	46.3231
0.0393939 	307.289 	46.4308
0.040404 	307.245 	46.5386
0.0414141 	307.202 	46.644
0.0424242 	307.157 	46.7134
0.0434343 	307.113 	46.7828
0.0444444 	307.068 	46.8522
0.0454545 	307.024 	46.9216
0.0464646 	306.979 	46.964
0.0474747 	306.935 	47.006
0.0484848 	306.891 	47.0479
0.0494949 	306.847 	47.0898
0.0505051 	306.802 	47.1234
0.0515152 	306.757 	47.1485
0.0525253 	306.712 	47.1736
0.0535354 	306.667 	47.1988
0.0545455 	306.622 	47.2237
0.0555556 	306.575 	47.239
0.0565657 	306.528 	47.2543
0.0575758 	306.481 	47.2696
0.0585859 	306.434 	47.2848
0.059596 	306.387 	47.2944
0.0606061 	306.339 	47.3035
0.0616162 	306.292 	47.3127
0.0626263 	306.244 	47.3211
0.0636364 	306.196 	47.3266
0.0646465 	306.147 	47.3322
0.0656566 	306.099 	47.3377
0.0666667 	306.051 	47.3415
0.0676768 	306.002 	47.3448
0.0686869 	305.953 	47.3482
0.069697 	305.904 	47.3505
0.0707071 	305.855 	47.3526
0.0717172 	305.806 	47.3546
0.0727273 	305.757 	47.3558
0.0737374 	305.708 	47.357
0.0747475 	305.658 	47.358
0.0757576 	305.608 	47.3587
0.0767677 	305.559 	47.3593
0.0777778 	305.509 	47.3596
0.0787879 	305.458 	47.3599
0.079798 	305.408 	47.36
0.0808081 	305.358 	47.3601
0.0818182 	305.308 	47.36
0.0828283 	305.258 	47.3599
0.0838384 	305.207 	47.3597
0.0848485 	305.157 	47.3594
0.0858586 	305.106 	47.3592
0.0868687 	305.055 	47.3589
0.0878788 	305.004 	47.3585
0.0888889 	304.953 	47.3581
0.089899 	304.902 	47.3577
0.0909091 	304.851 	47.3573
0.0919192 	304.8 	47.357
0.0929293 	304.749 	47.3565
0.0939394 	304.697 	47.3561
0.0949495 	304.646 	47.3556
0.0959596 	304.595 	47.3552
0.0969697 	304.543 	47.3547
0.0979798 	304.492 	47.3543
0.0989899 	304.44 	47.3538
0.1 	304.373 	47.3532
