0 	296.129 	2.54639
0.000909091 	296.039 	2.55733
0.00181818 	295.953 	2.57466
0.00272727 	295.87 	2.59347
0.00363636 	295.787 	2.6115
0.00454545 	295.706 	2.62923
0.00545455 	295.625 	2.6458
0.00636364 	295.545 	2.66237
0.00727273 	295.467 	2.67772
0.00818182 	295.389 	2.69223
0.00909091 	295.312 	2.70674
0.01 	295.235 	2.72061
0.0109091 	295.162 	2.73226
0.0118182 	295.088 	2.74391
0.0127273 	295.015 	2.75556
0.0136364 	294.941 	2.76722
0.0145455 	294.872 	2.77559
0.0154545 	294.803 	2.78347
0.0163636 	294.734 	2.79136
0.0172727 	294.666 	2.79925
0.0181818 	294.597 	2.80714
0.0190909 	294.53 	2.81392
0.02 	294.467 	2.81736
0.0209091 	294.405 	2.8208
0.0218182 	294.342 	2.82425
0.0227273 	294.28 	2.82769
0.0236364 	294.218 	2.83113
0.0245455 	294.155 	2.83458
0.0254545 	294.093 	2.83802
0.0263636 	294.038 	2.83719
0.0272727 	293.983 	2.83631
0.0281818 	293.929 	2.83544
0.0290909 	293.874 	2.83456
0.03 	293.82 	2.83369
0.0309091 	293.765 	2.83281
0.0318182 	293.711 	2.83194
0.0327273 	293.656 	2.83106
0.0336364 	293.602 	2.83019
0.0345455 	293.555 	2.82771
0.0354545 	293.513 	2.82421
0.0363636 	293.471 	2.82071
0.0372727 	293.429 	2.81721
0.0381818 	293.387 	2.81371
0.0390909 	293.346 	2.81021
0.04 	293.304 	2.80671
0.0409091 	293.262 	2.8032
0.0418182 	293.22 	2.7997
0.0427273 	293.178 	2.7962
0.0436364 	293.136 	2.7927
0.0445455 	293.095 	2.7892
0.0454545 	293.057 	2.78526
0.0463636 	293.025 	2.78086
0.0472727 	292.992 	2.77647
0.0481818 	292.96 	2.77207
0.0490909 	292.927 	2.76768
0.05 	292.894 	2.76328
0.0509091 	292.862 	2.75889
0.0518182 	292.829 	2.75449
0.0527273 	292.797 	2.7501
0.0536364 	292.764 	2.7457
0.0545455 	292.731 	2.74131
0.0554545 	292.699 	2.73691
0.0563636 	292.669 	2.73254
0.0572727 	292.642 	2.72822
0.0581818 	292.616 	2.72389
0.0590909 	292.59 	2.71957
0.06 	292.564 	2.71524
0.0609091 	292.537 	2.71092
0.0618182 	292.511 	2.70659
0.0627273 	292.485 	2.70227
0.0636364 	292.459 	2.69794
0.0645455 	292.433 	2.69363
0.0654545 	292.413 	2.69017
0.0663636 	292.394 	2.6867
0.0672727 	292.375 	2.68324
0.0681818 	292.355 	2.67978
0.0690909 	292.336 	2.67632
0.07 	292.317 	2.67286
0.0709091 	292.298 	2.66939
0.0718182 	292.282 	2.66656
0.0727273 	292.268 	2.66393
0.0736364 	292.254 	2.6613
0.0745455 	292.24 	2.65867
0.0754545 	292.226 	2.65604
0.0763636 	292.213 	2.6535
0.0772727 	292.203 	2.65157
0.0781818 	292.193 	2.64964
0.0790909 	292.183 	2.64771
0.08 	292.173 	2.64579
0.0809091 	292.166 	2.64429
0.0818182 	292.159 	2.64293
0.0827273 	292.152 	2.64156
0.0836364 	292.146 	2.64037
0.0845455 	292.142 	2.63945
0.0854545 	292.138 	2.63852
0.0863636 	292.135 	2.63788
0.0872727 	292.132 	2.6373
0.0881818 	292.131 	2.63693
0.0890909 	292.13 	2.63666
0.09 	292.13 	2.63656
