0 	293.359 	2.83963
0.000909091 	293.314 	2.85499
0.00181818 	293.258 	2.88165
0.00272727 	293.199 	2.91134
0.00363636 	293.141 	2.94101
0.00454545 	293.083 	2.97061
0.00545455 	293.025 	2.99996
0.00636364 	292.968 	3.0293
0.00727273 	292.912 	3.05796
0.00818182 	292.856 	3.08617
0.00909091 	292.801 	3.11437
0.01 	292.745 	3.142
0.0109091 	292.691 	3.16765
0.0118182 	292.638 	3.19329
0.0127273 	292.584 	3.21894
0.0136364 	292.53 	3.24459
0.0145455 	292.478 	3.2661
0.0154545 	292.427 	3.28701
0.0163636 	292.376 	3.30792
0.0172727 	292.325 	3.32883
0.0181818 	292.274 	3.34974
0.0190909 	292.224 	3.36878
0.02 	292.177 	3.38223
0.0209091 	292.13 	3.39569
0.0218182 	292.083 	3.40914
0.0227273 	292.036 	3.42259
0.0236364 	291.989 	3.43605
0.0245455 	291.941 	3.4495
0.0254545 	291.894 	3.46295
0.0263636 	291.852 	3.4673
0.0272727 	291.811 	3.47155
0.0281818 	291.769 	3.4758
0.0290909 	291.727 	3.48005
0.03 	291.685 	3.48429
0.0309091 	291.643 	3.48854
0.0318182 	291.602 	3.49279
0.0327273 	291.56 	3.49704
0.0336364 	291.518 	3.50129
0.0345455 	291.482 	3.50107
0.0354545 	291.449 	3.49802
0.0363636 	291.417 	3.49496
0.0372727 	291.384 	3.49191
0.0381818 	291.352 	3.48885
0.0390909 	291.319 	3.4858
0.04 	291.287 	3.48275
0.0409091 	291.254 	3.47969
0.0418182 	291.222 	3.47664
0.0427273 	291.189 	3.47358
0.0436364 	291.157 	3.47053
0.0445455 	291.124 	3.46748
0.0454545 	291.095 	3.46282
0.0463636 	291.069 	3.45657
0.0472727 	291.044 	3.45032
0.0481818 	291.018 	3.44407
0.0490909 	290.992 	3.43782
0.05 	290.967 	3.43157
0.0509091 	290.941 	3.42532
0.0518182 	290.916 	3.41907
0.0527273 	290.89 	3.41282
0.0536364 	290.864 	3.40657
0.0545455 	290.839 	3.40032
0.0554545 	290.813 	3.39406
0.0563636 	290.789 	3.38761
0.0572727 	290.769 	3.38083
0.0581818 	290.748 	3.37405
0.0590909 	290.728 	3.36727
0.06 	290.707 	3.36049
0.0609091 	290.686 	3.35371
0.0618182 	290.666 	3.34693
0.0627273 	290.645 	3.34015
0.0636364 	290.624 	3.33337
0.0645455 	290.604 	3.3266
0.0654545 	290.589 	3.32105
0.0663636 	290.574 	3.3155
0.0672727 	290.559 	3.30995
0.0681818 	290.544 	3.3044
0.0690909 	290.529 	3.29885
0.07 	290.514 	3.2933
0.0709091 	290.499 	3.28775
0.0718182 	290.487 	3.28318
0.0727273 	290.476 	3.27894
0.0736364 	290.465 	3.27471
0.0745455 	290.455 	3.27047
0.0754545 	290.444 	3.26624
0.0763636 	290.434 	3.26214
0.0772727 	290.427 	3.25903
0.0781818 	290.419 	3.25592
0.0790909 	290.412 	3.25281
0.08 	290.405 	3.2497
0.0809091 	290.399 	3.24729
0.0818182 	290.395 	3.24509
0.0827273 	290.39 	3.24288
0.0836364 	290.386 	3.24097
0.0845455 	290.384 	3.23948
0.0854545 	290.381 	3.23799
0.0863636 	290.38 	3.23694
0.0872727 	290.378 	3.23601
0.0881818 	290.378 	3.23541
0.0890909 	290.378 	3.23499
0.09 	290.379 	3.23483
