0 	295.358 	0.00810687
0.10101 	290.946 	0.00811986
0.20202 	290.747 	0.00812022
0.30303 	290.652 	0.00812038
0.40404 	290.589 	0.00812048
0.505051 	290.542 	0.00812055
0.606061 	290.507 	0.00812059
0.707071 	290.478 	0.00812063
0.808081 	290.452 	0.00812066
0.909091 	290.43 	0.00812069
1.0101 	290.41 	0.00812071
1.11111 	290.393 	0.00812074
1.21212 	290.375 	0.00812076
1.31313 	290.36 	0.00812078
1.41414 	290.345 	0.0081208
1.51515 	290.33 	0.00812082
1.61616 	290.316 	0.00812084
1.71717 	290.302 	0.00812086
1.81818 	290.288 	0.00812088
1.91919 	290.275 	0.0081209
2.0202 	290.262 	0.00812092
2.12121 	290.248 	0.00812094
2.22222 	290.235 	0.00812096
2.32323 	290.221 	0.00812098
2.42424 	290.208 	0.008121
2.52525 	290.195 	0.00812101
2.62626 	290.182 	0.00812103
2.72727 	290.169 	0.00812105
2.82828 	290.156 	0.00812106
2.92929 	290.145 	0.00812107
3.0303 	290.135 	0.00812108
3.13131 	290.125 	0.00812109
3.23232 	290.114 	0.00812111
3.33333 	290.106 	0.00812111
3.43434 	290.103 	0.00812112
3.53535 	290.099 	0.00812113
3.63636 	290.095 	0.00812113
3.73737 	290.092 	0.00812114
3.83838 	290.09 	0.00812114
3.93939 	290.091 	0.00812114
4.0404 	290.092 	0.00812114
4.14141 	290.093 	0.00812115
4.24242 	290.094 	0.00812115
4.34343 	290.096 	0.00812115
4.44444 	290.096 	0.00812115
4.54545 	290.097 	0.00812115
4.64646 	290.098 	0.00812114
4.74747 	290.099 	0.00812114
4.84848 	290.099 	0.00812114
4.94949 	290.1 	0.00812114
5.05051 	290.101 	0.00812113
5.15152 	290.101 	0.00812113
5.25253 	290.101 	0.00812113
5.35354 	290.101 	0.00812112
5.45455 	290.102 	0.00812112
5.55556 	290.102 	0.00812111
5.65657 	290.102 	0.00812111
5.75758 	290.102 	0.0081211
5.85859 	290.102 	0.0081211
5.9596 	290.102 	0.00812109
6.06061 	290.102 	0.00812109
6.16162 	290.102 	0.00812108
6.26263 	290.102 	0.00812108
6.36364 	290.101 	0.00812107
6.46465 	290.101 	0.00812107
6.56566 	290.1 	0.00812106
6.66667 	290.1 	0.00812105
6.76768 	290.099 	0.00812105
6.86869 	290.098 	0.00812104
6.9697 	290.097 	0.00812104
7.07071 	290.096 	0.00812103
7.17172 	290.095 	0.00812103
7.27273 	290.092 	0.00812102
7.37374 	290.09 	0.00812102
7.47475 	290.087 	0.00812101
7.57576 	290.084 	0.00812101
7.67677 	290.079 	0.008121
7.77778 	290.074 	0.008121
7.87879 	290.069 	0.008121
7.9798 	290.063 	0.00812099
8.08081 	290.056 	0.00812099
8.18182 	290.05 	0.00812099
8.28283 	290.043 	0.00812099
8.38384 	290.036 	0.00812098
8.48485 	290.029 	0.00812098
8.58586 	290.022 	0.00812098
8.68687 	290.015 	0.00812098
8.78788 	290.008 	0.00812098
8.88889 	290.001 	0.00812099
8.9899 	289.993 	0.00812099
9.09091 	289.986 	0.00812099
9.19192 	289.978 	0.008121
9.29293 	289.971 	0.008121
9.39394 	289.963 	0.00812101
9.49495 	289.956 	0.00812102
9.59596 	289.947 	0.00812103
9.69697 	289.939 	0.00812104
9.79798 	289.93 	0.00812105
9.89899 	289.921 	0.00812107
10 	289.912 	0.00812109
