0 	296.459 	2.46136
0.000909091 	296.514 	2.45719
0.00181818 	296.567 	2.45083
0.00272727 	296.619 	2.44411
0.00363636 	296.67 	2.4381
0.00454545 	296.72 	2.43233
0.00545455 	296.769 	2.42744
0.00636364 	296.818 	2.42256
0.00727273 	296.866 	2.41842
0.00818182 	296.912 	2.4148
0.00909091 	296.959 	2.41117
0.01 	297.005 	2.40785
0.0109091 	297.049 	2.40559
0.0118182 	297.094 	2.40333
0.0127273 	297.138 	2.40107
0.0136364 	297.182 	2.3988
0.0145455 	297.223 	2.39775
0.0154545 	297.263 	2.39688
0.0163636 	297.304 	2.39601
0.0172727 	297.344 	2.39514
0.0181818 	297.385 	2.39427
0.0190909 	297.424 	2.39374
0.02 	297.46 	2.39421
0.0209091 	297.496 	2.39468
0.0218182 	297.532 	2.39515
0.0227273 	297.568 	2.39562
0.0236364 	297.604 	2.39609
0.0245455 	297.64 	2.39656
0.0254545 	297.676 	2.39703
0.0263636 	297.707 	2.39867
0.0272727 	297.738 	2.40033
0.0281818 	297.768 	2.40198
0.0290909 	297.799 	2.40363
0.03 	297.829 	2.40529
0.0309091 	297.86 	2.40694
0.0318182 	297.89 	2.4086
0.0327273 	297.921 	2.41025
0.0336364 	297.952 	2.41191
0.0345455 	297.977 	2.41396
0.0354545 	298 	2.41626
0.0363636 	298.022 	2.41857
0.0372727 	298.045 	2.42087
0.0381818 	298.067 	2.42318
0.0390909 	298.09 	2.42548
0.04 	298.112 	2.42779
0.0409091 	298.135 	2.43009
0.0418182 	298.157 	2.43239
0.0427273 	298.18 	2.4347
0.0436364 	298.202 	2.437
0.0445455 	298.225 	2.43931
0.0454545 	298.244 	2.44176
0.0463636 	298.261 	2.44435
0.0472727 	298.277 	2.44694
0.0481818 	298.294 	2.44953
0.0490909 	298.311 	2.45212
0.05 	298.327 	2.45472
0.0509091 	298.344 	2.45731
0.0518182 	298.36 	2.4599
0.0527273 	298.377 	2.46249
0.0536364 	298.394 	2.46509
0.0545455 	298.41 	2.46768
0.0554545 	298.427 	2.47027
0.0563636 	298.442 	2.47288
0.0572727 	298.454 	2.4755
0.0581818 	298.467 	2.47813
0.0590909 	298.479 	2.48076
0.06 	298.492 	2.48339
0.0609091 	298.504 	2.48601
0.0618182 	298.517 	2.48864
0.0627273 	298.529 	2.49127
0.0636364 	298.542 	2.4939
0.0645455 	298.554 	2.49652
0.0654545 	298.562 	2.49873
0.0663636 	298.571 	2.50094
0.0672727 	298.579 	2.50314
0.0681818 	298.588 	2.50535
0.0690909 	298.596 	2.50756
0.07 	298.604 	2.50977
0.0709091 	298.613 	2.51198
0.0718182 	298.619 	2.51383
0.0727273 	298.624 	2.51557
0.0736364 	298.629 	2.51731
0.0745455 	298.635 	2.51905
0.0754545 	298.64 	2.52078
0.0763636 	298.645 	2.52247
0.0772727 	298.648 	2.52377
0.0781818 	298.651 	2.52507
0.0790909 	298.654 	2.52638
0.08 	298.657 	2.52768
0.0809091 	298.658 	2.5287
0.0818182 	298.659 	2.52964
0.0827273 	298.661 	2.53057
0.0836364 	298.661 	2.53139
0.0845455 	298.661 	2.53203
0.0854545 	298.661 	2.53266
0.0863636 	298.66 	2.53311
0.0872727 	298.658 	2.53351
0.0881818 	298.657 	2.53377
0.0890909 	298.654 	2.53395
0.09 	298.652 	2.53402
