0 	294.188 	2.72895
0.000909091 	294.238 	2.72097
0.00181818 	294.3 	2.70836
0.00272727 	294.364 	2.69486
0.00363636 	294.427 	2.68264
0.00454545 	294.49 	2.67088
0.00545455 	294.551 	2.66097
0.00636364 	294.612 	2.65107
0.00727273 	294.672 	2.64275
0.00818182 	294.73 	2.63553
0.00909091 	294.789 	2.6283
0.01 	294.847 	2.62171
0.0109091 	294.903 	2.61731
0.0118182 	294.958 	2.61291
0.0127273 	295.013 	2.6085
0.0136364 	295.069 	2.6041
0.0145455 	295.12 	2.60211
0.0154545 	295.171 	2.60047
0.0163636 	295.222 	2.59884
0.0172727 	295.273 	2.5972
0.0181818 	295.324 	2.59556
0.0190909 	295.374 	2.59457
0.02 	295.42 	2.59551
0.0209091 	295.465 	2.59645
0.0218182 	295.51 	2.59739
0.0227273 	295.556 	2.59834
0.0236364 	295.601 	2.59928
0.0245455 	295.647 	2.60022
0.0254545 	295.692 	2.60116
0.0263636 	295.731 	2.60429
0.0272727 	295.77 	2.60745
0.0281818 	295.808 	2.61061
0.0290909 	295.847 	2.61377
0.03 	295.885 	2.61692
0.0309091 	295.924 	2.62008
0.0318182 	295.963 	2.62324
0.0327273 	296.001 	2.6264
0.0336364 	296.04 	2.62956
0.0345455 	296.073 	2.63342
0.0354545 	296.101 	2.63773
0.0363636 	296.13 	2.64204
0.0372727 	296.158 	2.64635
0.0381818 	296.187 	2.65066
0.0390909 	296.216 	2.65496
0.04 	296.244 	2.65927
0.0409091 	296.273 	2.66358
0.0418182 	296.302 	2.66789
0.0427273 	296.33 	2.6722
0.0436364 	296.359 	2.67651
0.0445455 	296.387 	2.68082
0.0454545 	296.412 	2.68535
0.0463636 	296.434 	2.69011
0.0472727 	296.455 	2.69487
0.0481818 	296.477 	2.69963
0.0490909 	296.498 	2.70439
0.05 	296.52 	2.70915
0.0509091 	296.541 	2.71391
0.0518182 	296.562 	2.71867
0.0527273 	296.584 	2.72343
0.0536364 	296.605 	2.72819
0.0545455 	296.627 	2.73295
0.0554545 	296.648 	2.73771
0.0563636 	296.668 	2.74247
0.0572727 	296.684 	2.74722
0.0581818 	296.701 	2.75198
0.0590909 	296.717 	2.75674
0.06 	296.734 	2.76149
0.0609091 	296.75 	2.76625
0.0618182 	296.767 	2.77101
0.0627273 	296.783 	2.77576
0.0636364 	296.799 	2.78052
0.0645455 	296.816 	2.78527
0.0654545 	296.827 	2.78924
0.0663636 	296.839 	2.7932
0.0672727 	296.85 	2.79717
0.0681818 	296.862 	2.80113
0.0690909 	296.874 	2.8051
0.07 	296.885 	2.80906
0.0709091 	296.897 	2.81303
0.0718182 	296.905 	2.81635
0.0727273 	296.913 	2.81945
0.0736364 	296.921 	2.82256
0.0745455 	296.929 	2.82566
0.0754545 	296.937 	2.82877
0.0763636 	296.944 	2.83177
0.0772727 	296.949 	2.83409
0.0781818 	296.954 	2.83642
0.0790909 	296.959 	2.83874
0.08 	296.964 	2.84106
0.0809091 	296.968 	2.84288
0.0818182 	296.971 	2.84454
0.0827273 	296.974 	2.8462
0.0836364 	296.976 	2.84765
0.0845455 	296.977 	2.84879
0.0854545 	296.978 	2.84992
0.0863636 	296.979 	2.85072
0.0872727 	296.978 	2.85143
0.0881818 	296.978 	2.85188
0.0890909 	296.977 	2.85221
0.09 	296.975 	2.85233
