0 	293.883 	2.78174
0.000909091 	293.804 	2.79204
0.00181818 	293.729 	2.80794
0.00272727 	293.656 	2.82491
0.00363636 	293.584 	2.84039
0.00454545 	293.513 	2.85533
0.00545455 	293.443 	2.8682
0.00636364 	293.374 	2.88107
0.00727273 	293.306 	2.89195
0.00818182 	293.239 	2.90146
0.00909091 	293.172 	2.91098
0.01 	293.106 	2.91957
0.0109091 	293.043 	2.92501
0.0118182 	292.98 	2.93044
0.0127273 	292.917 	2.93587
0.0136364 	292.854 	2.9413
0.0145455 	292.795 	2.94283
0.0154545 	292.736 	2.94377
0.0163636 	292.678 	2.94472
0.0172727 	292.62 	2.94567
0.0181818 	292.561 	2.94661
0.0190909 	292.505 	2.94651
0.02 	292.452 	2.94326
0.0209091 	292.4 	2.94001
0.0218182 	292.347 	2.93676
0.0227273 	292.295 	2.93351
0.0236364 	292.243 	2.93025
0.0245455 	292.19 	2.927
0.0254545 	292.138 	2.92375
0.0263636 	292.093 	2.91755
0.0272727 	292.048 	2.91132
0.0281818 	292.003 	2.90509
0.0290909 	291.958 	2.89886
0.03 	291.913 	2.89263
0.0309091 	291.868 	2.8864
0.0318182 	291.823 	2.88018
0.0327273 	291.778 	2.87395
0.0336364 	291.732 	2.86772
0.0345455 	291.694 	2.86117
0.0354545 	291.661 	2.85444
0.0363636 	291.627 	2.8477
0.0372727 	291.593 	2.84096
0.0381818 	291.559 	2.83422
0.0390909 	291.525 	2.82748
0.04 	291.492 	2.82074
0.0409091 	291.458 	2.814
0.0418182 	291.424 	2.80726
0.0427273 	291.39 	2.80052
0.0436364 	291.356 	2.79378
0.0445455 	291.323 	2.78704
0.0454545 	291.293 	2.78058
0.0463636 	291.267 	2.77439
0.0472727 	291.241 	2.76821
0.0481818 	291.216 	2.76202
0.0490909 	291.19 	2.75583
0.05 	291.164 	2.74965
0.0509091 	291.138 	2.74346
0.0518182 	291.113 	2.73727
0.0527273 	291.087 	2.73109
0.0536364 	291.061 	2.7249
0.0545455 	291.035 	2.71871
0.0554545 	291.01 	2.71253
0.0563636 	290.986 	2.70668
0.0572727 	290.966 	2.70135
0.0581818 	290.946 	2.69602
0.0590909 	290.925 	2.69069
0.06 	290.905 	2.68537
0.0609091 	290.885 	2.68004
0.0618182 	290.865 	2.67471
0.0627273 	290.845 	2.66939
0.0636364 	290.824 	2.66406
0.0645455 	290.804 	2.65875
0.0654545 	290.79 	2.65473
0.0663636 	290.775 	2.65071
0.0672727 	290.761 	2.64669
0.0681818 	290.746 	2.64267
0.0690909 	290.732 	2.63866
0.07 	290.717 	2.63464
0.0709091 	290.703 	2.63062
0.0718182 	290.692 	2.62739
0.0727273 	290.681 	2.62443
0.0736364 	290.671 	2.62146
0.0745455 	290.661 	2.6185
0.0754545 	290.651 	2.61554
0.0763636 	290.641 	2.61268
0.0772727 	290.634 	2.61053
0.0781818 	290.627 	2.60839
0.0790909 	290.62 	2.60625
0.08 	290.613 	2.60411
0.0809091 	290.608 	2.60246
0.0818182 	290.604 	2.60095
0.0827273 	290.599 	2.59945
0.0836364 	290.596 	2.59814
0.0845455 	290.593 	2.59713
0.0854545 	290.591 	2.59611
0.0863636 	290.589 	2.5954
0.0872727 	290.588 	2.59477
0.0881818 	290.588 	2.59437
0.0890909 	290.588 	2.59408
0.09 	290.589 	2.59397
