0 	292.064 	3.00643
0.000909091 	292.013 	3.02546
0.00181818 	291.951 	3.05842
0.00272727 	291.885 	3.09528
0.00363636 	291.819 	3.13268
0.00454545 	291.754 	3.16978
0.00545455 	291.69 	3.20567
0.00636364 	291.626 	3.24157
0.00727273 	291.563 	3.27528
0.00818182 	291.501 	3.30752
0.00909091 	291.438 	3.33975
0.01 	291.376 	3.37064
0.0109091 	291.317 	3.39687
0.0118182 	291.257 	3.4231
0.0127273 	291.197 	3.44934
0.0136364 	291.137 	3.47557
0.0145455 	291.081 	3.49418
0.0154545 	291.025 	3.51168
0.0163636 	290.969 	3.52917
0.0172727 	290.913 	3.54666
0.0181818 	290.857 	3.56416
0.0190909 	290.803 	3.57893
0.02 	290.752 	3.58555
0.0209091 	290.701 	3.59217
0.0218182 	290.65 	3.59879
0.0227273 	290.599 	3.60542
0.0236364 	290.548 	3.61204
0.0245455 	290.498 	3.61866
0.0254545 	290.447 	3.62528
0.0263636 	290.402 	3.6218
0.0272727 	290.358 	3.61822
0.0281818 	290.314 	3.61463
0.0290909 	290.27 	3.61105
0.03 	290.226 	3.60746
0.0309091 	290.181 	3.60387
0.0318182 	290.137 	3.60029
0.0327273 	290.093 	3.5967
0.0336364 	290.049 	3.59312
0.0345455 	290.011 	3.58642
0.0354545 	289.977 	3.57774
0.0363636 	289.943 	3.56907
0.0372727 	289.91 	3.56039
0.0381818 	289.876 	3.55171
0.0390909 	289.842 	3.54304
0.04 	289.809 	3.53436
0.0409091 	289.775 	3.52569
0.0418182 	289.741 	3.51701
0.0427273 	289.708 	3.50834
0.0436364 	289.674 	3.49966
0.0445455 	289.64 	3.49099
0.0454545 	289.61 	3.4819
0.0463636 	289.584 	3.47241
0.0472727 	289.558 	3.46291
0.0481818 	289.532 	3.45342
0.0490909 	289.506 	3.44393
0.05 	289.48 	3.43443
0.0509091 	289.454 	3.42494
0.0518182 	289.428 	3.41545
0.0527273 	289.402 	3.40595
0.0536364 	289.376 	3.39646
0.0545455 	289.35 	3.38697
0.0554545 	289.324 	3.37747
0.0563636 	289.3 	3.36837
0.0572727 	289.279 	3.35988
0.0581818 	289.259 	3.35139
0.0590909 	289.238 	3.3429
0.06 	289.217 	3.33441
0.0609091 	289.197 	3.32592
0.0618182 	289.176 	3.31743
0.0627273 	289.156 	3.30895
0.0636364 	289.135 	3.30046
0.0645455 	289.115 	3.29199
0.0654545 	289.1 	3.28558
0.0663636 	289.085 	3.27918
0.0672727 	289.071 	3.27277
0.0681818 	289.056 	3.26637
0.0690909 	289.041 	3.25996
0.07 	289.027 	3.25356
0.0709091 	289.012 	3.24715
0.0718182 	289.001 	3.24202
0.0727273 	288.991 	3.23732
0.0736364 	288.981 	3.23262
0.0745455 	288.97 	3.22792
0.0754545 	288.96 	3.22322
0.0763636 	288.951 	3.21869
0.0772727 	288.944 	3.21531
0.0781818 	288.937 	3.21192
0.0790909 	288.93 	3.20854
0.08 	288.924 	3.20516
0.0809091 	288.919 	3.20256
0.0818182 	288.915 	3.20019
0.0827273 	288.911 	3.19782
0.0836364 	288.908 	3.19576
0.0845455 	288.906 	3.19417
0.0854545 	288.904 	3.19258
0.0863636 	288.904 	3.19146
0.0872727 	288.903 	3.19047
0.0881818 	288.904 	3.18983
0.0890909 	288.905 	3.18937
0.09 	288.906 	3.1892
