0 	289.283 	3.42833
0.000909091 	289.251 	3.42717
0.00181818 	289.221 	3.42424
0.00272727 	289.192 	3.42026
0.00363636 	289.163 	3.41428
0.00454545 	289.135 	3.40773
0.00545455 	289.107 	3.39896
0.00636364 	289.079 	3.39019
0.00727273 	289.052 	3.37975
0.00818182 	289.026 	3.36819
0.00909091 	288.999 	3.35663
0.01 	288.973 	3.34451
0.0109091 	288.949 	3.33048
0.0118182 	288.924 	3.31646
0.0127273 	288.899 	3.30243
0.0136364 	288.875 	3.2884
0.0145455 	288.852 	3.27293
0.0154545 	288.83 	3.25725
0.0163636 	288.807 	3.24156
0.0172727 	288.785 	3.22587
0.0181818 	288.762 	3.21019
0.0190909 	288.741 	3.19443
0.02 	288.721 	3.17844
0.0209091 	288.701 	3.16244
0.0218182 	288.681 	3.14645
0.0227273 	288.662 	3.13046
0.0236364 	288.642 	3.11447
0.0245455 	288.622 	3.09848
0.0254545 	288.603 	3.08249
0.0263636 	288.586 	3.06785
0.0272727 	288.57 	3.05322
0.0281818 	288.554 	3.03859
0.0290909 	288.537 	3.02396
0.03 	288.521 	3.00933
0.0309091 	288.505 	2.9947
0.0318182 	288.488 	2.98007
0.0327273 	288.472 	2.96544
0.0336364 	288.456 	2.95081
0.0345455 	288.442 	2.93834
0.0354545 	288.431 	2.92724
0.0363636 	288.419 	2.91614
0.0372727 	288.408 	2.90504
0.0381818 	288.396 	2.89395
0.0390909 	288.384 	2.88285
0.04 	288.373 	2.87175
0.0409091 	288.361 	2.86065
0.0418182 	288.349 	2.84956
0.0427273 	288.338 	2.83846
0.0436364 	288.326 	2.82736
0.0445455 	288.315 	2.81626
0.0454545 	288.305 	2.80657
0.0463636 	288.296 	2.79828
0.0472727 	288.288 	2.78998
0.0481818 	288.28 	2.78169
0.0490909 	288.272 	2.7734
0.05 	288.264 	2.76511
0.0509091 	288.256 	2.75681
0.0518182 	288.247 	2.74852
0.0527273 	288.239 	2.74023
0.0536364 	288.231 	2.73193
0.0545455 	288.223 	2.72364
0.0554545 	288.215 	2.71535
0.0563636 	288.208 	2.70781
0.0572727 	288.202 	2.70146
0.0581818 	288.196 	2.69511
0.0590909 	288.19 	2.68875
0.06 	288.185 	2.6824
0.0609091 	288.179 	2.67605
0.0618182 	288.173 	2.6697
0.0627273 	288.168 	2.66334
0.0636364 	288.162 	2.65699
0.0645455 	288.156 	2.65066
0.0654545 	288.153 	2.64615
0.0663636 	288.149 	2.64163
0.0672727 	288.146 	2.63712
0.0681818 	288.143 	2.63261
0.0690909 	288.139 	2.6281
0.07 	288.136 	2.62358
0.0709091 	288.132 	2.61907
0.0718182 	288.13 	2.61552
0.0727273 	288.129 	2.6123
0.0736364 	288.127 	2.60907
0.0745455 	288.125 	2.60584
0.0754545 	288.124 	2.60262
0.0763636 	288.122 	2.59951
0.0772727 	288.122 	2.59722
0.0781818 	288.121 	2.59492
0.0790909 	288.121 	2.59263
0.08 	288.12 	2.59034
0.0809091 	288.121 	2.58859
0.0818182 	288.121 	2.58699
0.0827273 	288.122 	2.58539
0.0836364 	288.122 	2.58401
0.0845455 	288.124 	2.58294
0.0854545 	288.125 	2.58187
0.0863636 	288.127 	2.58112
0.0872727 	288.129 	2.58045
0.0881818 	288.131 	2.58003
0.0890909 	288.133 	2.57972
0.09 	288.136 	2.57961
