0 	298.372 	2.21397
0.000909091 	298.178 	2.25478
0.00181818 	297.939 	2.32289
0.00272727 	297.69 	2.39961
0.00363636 	297.444 	2.48083
0.00454545 	297.2 	2.56325
0.00545455 	296.961 	2.65035
0.00636364 	296.722 	2.73744
0.00727273 	296.488 	2.82562
0.00818182 	296.258 	2.91452
0.00909091 	296.028 	3.00342
0.01 	295.801 	3.0895
0.0109091 	295.584 	3.16583
0.0118182 	295.367 	3.24216
0.0127273 	295.149 	3.31848
0.0136364 	294.932 	3.39481
0.0145455 	294.729 	3.4411
0.0154545 	294.528 	3.48297
0.0163636 	294.326 	3.52484
0.0172727 	294.125 	3.56671
0.0181818 	293.924 	3.60858
0.0190909 	293.728 	3.64056
0.02 	293.548 	3.64287
0.0209091 	293.367 	3.64518
0.0218182 	293.187 	3.64749
0.0227273 	293.006 	3.6498
0.0236364 	292.826 	3.65211
0.0245455 	292.645 	3.65442
0.0254545 	292.464 	3.65673
0.0263636 	292.309 	3.63873
0.0272727 	292.154 	3.62051
0.0281818 	291.999 	3.6023
0.0290909 	291.844 	3.58408
0.03 	291.689 	3.56587
0.0309091 	291.534 	3.54765
0.0318182 	291.379 	3.52943
0.0327273 	291.224 	3.51122
0.0336364 	291.069 	3.493
0.0345455 	290.938 	3.47484
0.0354545 	290.823 	3.45672
0.0363636 	290.707 	3.4386
0.0372727 	290.591 	3.42048
0.0381818 	290.476 	3.40236
0.0390909 	290.36 	3.38424
0.04 	290.245 	3.36612
0.0409091 	290.129 	3.348
0.0418182 	290.014 	3.32988
0.0427273 	289.898 	3.31176
0.0436364 	289.782 	3.29364
0.0445455 	289.667 	3.27552
0.0454545 	289.566 	3.25971
0.0463636 	289.479 	3.24621
0.0472727 	289.392 	3.2327
0.0481818 	289.306 	3.21919
0.0490909 	289.219 	3.20569
0.05 	289.132 	3.19218
0.0509091 	289.046 	3.17867
0.0518182 	288.959 	3.16517
0.0527273 	288.872 	3.15166
0.0536364 	288.786 	3.13815
0.0545455 	288.699 	3.12465
0.0554545 	288.612 	3.11114
0.0563636 	288.534 	3.09904
0.0572727 	288.467 	3.08917
0.0581818 	288.4 	3.0793
0.0590909 	288.333 	3.06943
0.06 	288.266 	3.05956
0.0609091 	288.199 	3.04969
0.0618182 	288.132 	3.03982
0.0627273 	288.066 	3.02994
0.0636364 	287.999 	3.02007
0.0645455 	287.932 	3.01023
0.0654545 	287.885 	3.00347
0.0663636 	287.837 	2.9967
0.0672727 	287.79 	2.98993
0.0681818 	287.743 	2.98316
0.0690909 	287.695 	2.97639
0.07 	287.648 	2.96962
0.0709091 	287.601 	2.96285
0.0718182 	287.564 	2.9576
0.0727273 	287.531 	2.95286
0.0736364 	287.498 	2.94813
0.0745455 	287.464 	2.94339
0.0754545 	287.431 	2.93865
0.0763636 	287.399 	2.93409
0.0772727 	287.377 	2.93076
0.0781818 	287.354 	2.92743
0.0790909 	287.331 	2.92411
0.08 	287.309 	2.92078
0.0809091 	287.292 	2.91824
0.0818182 	287.277 	2.91594
0.0827273 	287.262 	2.91364
0.0836364 	287.25 	2.91165
0.0845455 	287.241 	2.91011
0.0854545 	287.232 	2.90857
0.0863636 	287.226 	2.9075
0.0872727 	287.222 	2.90654
0.0881818 	287.22 	2.90593
0.0890909 	287.22 	2.9055
0.09 	287.221 	2.90533
