0 	296.18 	2.48492
0.000909091 	296.239 	2.48008
0.00181818 	296.295 	2.47269
0.00272727 	296.35 	2.46486
0.00363636 	296.403 	2.45783
0.00454545 	296.457 	2.45107
0.00545455 	296.509 	2.44528
0.00636364 	296.561 	2.4395
0.00727273 	296.611 	2.43455
0.00818182 	296.661 	2.43016
0.00909091 	296.711 	2.42578
0.01 	296.76 	2.42173
0.0109091 	296.806 	2.41884
0.0118182 	296.853 	2.41595
0.0127273 	296.9 	2.41307
0.0136364 	296.947 	2.41018
0.0145455 	296.99 	2.40861
0.0154545 	297.033 	2.40724
0.0163636 	297.076 	2.40588
0.0172727 	297.119 	2.40451
0.0181818 	297.162 	2.40314
0.0190909 	297.203 	2.40213
0.02 	297.242 	2.40221
0.0209091 	297.28 	2.40229
0.0218182 	297.318 	2.40238
0.0227273 	297.356 	2.40246
0.0236364 	297.394 	2.40254
0.0245455 	297.433 	2.40262
0.0254545 	297.471 	2.40271
0.0263636 	297.503 	2.40405
0.0272727 	297.535 	2.4054
0.0281818 	297.568 	2.40676
0.0290909 	297.6 	2.40811
0.03 	297.632 	2.40947
0.0309091 	297.665 	2.41083
0.0318182 	297.697 	2.41218
0.0327273 	297.729 	2.41354
0.0336364 	297.762 	2.41489
0.0345455 	297.789 	2.4167
0.0354545 	297.813 	2.41879
0.0363636 	297.837 	2.42088
0.0372727 	297.86 	2.42297
0.0381818 	297.884 	2.42505
0.0390909 	297.908 	2.42714
0.04 	297.932 	2.42923
0.0409091 	297.956 	2.43132
0.0418182 	297.979 	2.43341
0.0427273 	298.003 	2.4355
0.0436364 	298.027 	2.43759
0.0445455 	298.051 	2.43968
0.0454545 	298.072 	2.44194
0.0463636 	298.089 	2.44436
0.0472727 	298.107 	2.44678
0.0481818 	298.124 	2.44921
0.0490909 	298.142 	2.45163
0.05 	298.16 	2.45405
0.0509091 	298.177 	2.45648
0.0518182 	298.195 	2.4589
0.0527273 	298.213 	2.46132
0.0536364 	298.23 	2.46375
0.0545455 	298.248 	2.46617
0.0554545 	298.265 	2.46859
0.0563636 	298.281 	2.47104
0.0572727 	298.295 	2.47353
0.0581818 	298.308 	2.47601
0.0590909 	298.321 	2.4785
0.06 	298.335 	2.48098
0.0609091 	298.348 	2.48347
0.0618182 	298.361 	2.48595
0.0627273 	298.374 	2.48844
0.0636364 	298.388 	2.49092
0.0645455 	298.401 	2.49341
0.0654545 	298.41 	2.49551
0.0663636 	298.419 	2.4976
0.0672727 	298.428 	2.4997
0.0681818 	298.437 	2.5018
0.0690909 	298.446 	2.5039
0.07 	298.455 	2.506
0.0709091 	298.464 	2.5081
0.0718182 	298.47 	2.50987
0.0727273 	298.476 	2.51152
0.0736364 	298.482 	2.51318
0.0745455 	298.487 	2.51483
0.0754545 	298.493 	2.51649
0.0763636 	298.499 	2.51809
0.0772727 	298.502 	2.51933
0.0781818 	298.505 	2.52058
0.0790909 	298.509 	2.52182
0.08 	298.512 	2.52306
0.0809091 	298.514 	2.52404
0.0818182 	298.515 	2.52493
0.0827273 	298.517 	2.52582
0.0836364 	298.518 	2.5266
0.0845455 	298.518 	2.52721
0.0854545 	298.518 	2.52782
0.0863636 	298.517 	2.52824
0.0872727 	298.516 	2.52863
0.0881818 	298.514 	2.52887
0.0890909 	298.512 	2.52905
0.09 	298.509 	2.52912
