0 	293.882 	2.76557
0.000909091 	293.934 	2.75684
0.00181818 	293.997 	2.74304
0.00272727 	294.063 	2.72823
0.00363636 	294.128 	2.71459
0.00454545 	294.193 	2.70142
0.00545455 	294.256 	2.69013
0.00636364 	294.32 	2.67884
0.00727273 	294.382 	2.66924
0.00818182 	294.443 	2.6608
0.00909091 	294.503 	2.65236
0.01 	294.563 	2.6446
0.0109091 	294.621 	2.63916
0.0118182 	294.678 	2.63373
0.0127273 	294.736 	2.6283
0.0136364 	294.793 	2.62287
0.0145455 	294.847 	2.62002
0.0154545 	294.9 	2.61754
0.0163636 	294.953 	2.61506
0.0172727 	295.007 	2.61259
0.0181818 	295.06 	2.61011
0.0190909 	295.112 	2.60833
0.02 	295.159 	2.60861
0.0209091 	295.207 	2.60889
0.0218182 	295.254 	2.60918
0.0227273 	295.302 	2.60946
0.0236364 	295.35 	2.60974
0.0245455 	295.397 	2.61003
0.0254545 	295.445 	2.61031
0.0263636 	295.485 	2.61294
0.0272727 	295.526 	2.6156
0.0281818 	295.567 	2.61826
0.0290909 	295.607 	2.62091
0.03 	295.648 	2.62357
0.0309091 	295.688 	2.62623
0.0318182 	295.729 	2.62888
0.0327273 	295.77 	2.63154
0.0336364 	295.81 	2.6342
0.0345455 	295.844 	2.63765
0.0354545 	295.875 	2.64162
0.0363636 	295.905 	2.64558
0.0372727 	295.935 	2.64954
0.0381818 	295.965 	2.6535
0.0390909 	295.995 	2.65746
0.04 	296.026 	2.66143
0.0409091 	296.056 	2.66539
0.0418182 	296.086 	2.66935
0.0427273 	296.116 	2.67331
0.0436364 	296.146 	2.67728
0.0445455 	296.176 	2.68124
0.0454545 	296.203 	2.68547
0.0463636 	296.226 	2.68998
0.0472727 	296.248 	2.69449
0.0481818 	296.271 	2.699
0.0490909 	296.294 	2.70351
0.05 	296.316 	2.70802
0.0509091 	296.339 	2.71253
0.0518182 	296.362 	2.71704
0.0527273 	296.384 	2.72155
0.0536364 	296.407 	2.72606
0.0545455 	296.43 	2.73057
0.0554545 	296.452 	2.73508
0.0563636 	296.473 	2.73961
0.0572727 	296.491 	2.74418
0.0581818 	296.508 	2.74874
0.0590909 	296.526 	2.75331
0.06 	296.543 	2.75787
0.0609091 	296.561 	2.76244
0.0618182 	296.578 	2.767
0.0627273 	296.596 	2.77157
0.0636364 	296.614 	2.77613
0.0645455 	296.631 	2.78069
0.0654545 	296.643 	2.78452
0.0663636 	296.656 	2.78835
0.0672727 	296.668 	2.79218
0.0681818 	296.681 	2.796
0.0690909 	296.693 	2.79983
0.07 	296.705 	2.80366
0.0709091 	296.718 	2.80749
0.0718182 	296.727 	2.8107
0.0727273 	296.736 	2.81371
0.0736364 	296.744 	2.81672
0.0745455 	296.752 	2.81972
0.0754545 	296.761 	2.82273
0.0763636 	296.769 	2.82564
0.0772727 	296.774 	2.82789
0.0781818 	296.78 	2.83014
0.0790909 	296.785 	2.83239
0.08 	296.791 	2.83465
0.0809091 	296.795 	2.83641
0.0818182 	296.798 	2.83802
0.0827273 	296.801 	2.83964
0.0836364 	296.804 	2.84104
0.0845455 	296.805 	2.84214
0.0854545 	296.807 	2.84324
0.0863636 	296.807 	2.84401
0.0872727 	296.807 	2.8447
0.0881818 	296.807 	2.84515
0.0890909 	296.806 	2.84547
0.09 	296.805 	2.84558
