0 	288.787 	3.23831
0.000909091 	288.848 	3.21762
0.00181818 	288.905 	3.18559
0.00272727 	288.961 	3.15126
0.00363636 	289.016 	3.11946
0.00454545 	289.072 	3.08839
0.00545455 	289.126 	3.06016
0.00636364 	289.18 	3.03192
0.00727273 	289.234 	3.00593
0.00818182 	289.287 	2.98148
0.00909091 	289.339 	2.95702
0.01 	289.392 	2.93344
0.0109091 	289.443 	2.9129
0.0118182 	289.493 	2.89237
0.0127273 	289.544 	2.87183
0.0136364 	289.595 	2.85129
0.0145455 	289.644 	2.83418
0.0154545 	289.692 	2.81758
0.0163636 	289.74 	2.80098
0.0172727 	289.788 	2.78437
0.0181818 	289.836 	2.76777
0.0190909 	289.884 	2.75212
0.02 	289.928 	2.73933
0.0209091 	289.973 	2.72653
0.0218182 	290.017 	2.71374
0.0227273 	290.062 	2.70094
0.0236364 	290.107 	2.68815
0.0245455 	290.151 	2.67536
0.0254545 	290.196 	2.66256
0.0263636 	290.236 	2.65325
0.0272727 	290.276 	2.64398
0.0281818 	290.316 	2.63471
0.0290909 	290.355 	2.62544
0.03 	290.395 	2.61617
0.0309091 	290.435 	2.6069
0.0318182 	290.475 	2.59763
0.0327273 	290.515 	2.58836
0.0336364 	290.555 	2.57909
0.0345455 	290.59 	2.57192
0.0354545 	290.621 	2.56609
0.0363636 	290.653 	2.56025
0.0372727 	290.684 	2.55442
0.0381818 	290.716 	2.54858
0.0390909 	290.747 	2.54275
0.04 	290.778 	2.53691
0.0409091 	290.81 	2.53108
0.0418182 	290.841 	2.52524
0.0427273 	290.873 	2.51941
0.0436364 	290.904 	2.51357
0.0445455 	290.936 	2.50774
0.0454545 	290.964 	2.50294
0.0463636 	290.989 	2.49918
0.0472727 	291.015 	2.49541
0.0481818 	291.04 	2.49165
0.0490909 	291.065 	2.48789
0.05 	291.09 	2.48412
0.0509091 	291.116 	2.48036
0.0518182 	291.141 	2.4766
0.0527273 	291.166 	2.47284
0.0536364 	291.191 	2.46907
0.0545455 	291.217 	2.46531
0.0554545 	291.242 	2.46155
0.0563636 	291.266 	2.45824
0.0572727 	291.286 	2.45564
0.0581818 	291.307 	2.45304
0.0590909 	291.328 	2.45045
0.06 	291.349 	2.44785
0.0609091 	291.37 	2.44525
0.0618182 	291.391 	2.44266
0.0627273 	291.412 	2.44006
0.0636364 	291.433 	2.43746
0.0645455 	291.454 	2.43488
0.0654545 	291.47 	2.43315
0.0663636 	291.486 	2.43142
0.0672727 	291.501 	2.42969
0.0681818 	291.517 	2.42795
0.0690909 	291.533 	2.42622
0.07 	291.549 	2.42449
0.0709091 	291.565 	2.42276
0.0718182 	291.578 	2.42144
0.0727273 	291.59 	2.42024
0.0736364 	291.602 	2.41905
0.0745455 	291.613 	2.41786
0.0754545 	291.625 	2.41667
0.0763636 	291.637 	2.41553
0.0772727 	291.646 	2.4147
0.0781818 	291.654 	2.41387
0.0790909 	291.663 	2.41305
0.08 	291.672 	2.41222
0.0809091 	291.679 	2.41159
0.0818182 	291.685 	2.41102
0.0827273 	291.692 	2.41046
0.0836364 	291.698 	2.40996
0.0845455 	291.702 	2.40959
0.0854545 	291.707 	2.40921
0.0863636 	291.71 	2.40894
0.0872727 	291.713 	2.40871
0.0881818 	291.716 	2.40856
0.0890909 	291.718 	2.40845
0.09 	291.719 	2.40841
