0 	285.263 	4.88919
0.000909091 	285.301 	4.8218
0.00181818 	285.349 	4.71916
0.00272727 	285.398 	4.61036
0.00363636 	285.448 	4.51286
0.00454545 	285.497 	4.41851
0.00545455 	285.545 	4.33639
0.00636364 	285.593 	4.25427
0.00727273 	285.641 	4.18135
0.00818182 	285.688 	4.1147
0.00909091 	285.736 	4.04805
0.01 	285.783 	3.98474
0.0109091 	285.829 	3.93296
0.0118182 	285.875 	3.88117
0.0127273 	285.921 	3.82939
0.0136364 	285.967 	3.7776
0.0145455 	286.011 	3.73763
0.0154545 	286.054 	3.69941
0.0163636 	286.098 	3.66118
0.0172727 	286.142 	3.62295
0.0181818 	286.186 	3.58472
0.0190909 	286.229 	3.54942
0.02 	286.27 	3.52292
0.0209091 	286.311 	3.49641
0.0218182 	286.352 	3.46991
0.0227273 	286.393 	3.4434
0.0236364 	286.434 	3.4169
0.0245455 	286.475 	3.39039
0.0254545 	286.516 	3.36389
0.0263636 	286.553 	3.34689
0.0272727 	286.59 	3.33
0.0281818 	286.627 	3.31311
0.0290909 	286.664 	3.29622
0.03 	286.701 	3.27932
0.0309091 	286.738 	3.26243
0.0318182 	286.775 	3.24554
0.0327273 	286.813 	3.22864
0.0336364 	286.85 	3.21175
0.0345455 	286.882 	3.19968
0.0354545 	286.912 	3.19067
0.0363636 	286.941 	3.18166
0.0372727 	286.971 	3.17265
0.0381818 	287 	3.16363
0.0390909 	287.03 	3.15462
0.04 	287.06 	3.14561
0.0409091 	287.089 	3.1366
0.0418182 	287.119 	3.12759
0.0427273 	287.148 	3.11858
0.0436364 	287.178 	3.10957
0.0445455 	287.208 	3.10056
0.0454545 	287.235 	3.09373
0.0463636 	287.259 	3.0891
0.0472727 	287.283 	3.08447
0.0481818 	287.307 	3.07983
0.0490909 	287.332 	3.0752
0.05 	287.356 	3.07057
0.0509091 	287.38 	3.06593
0.0518182 	287.404 	3.0613
0.0527273 	287.429 	3.05666
0.0536364 	287.453 	3.05203
0.0545455 	287.477 	3.0474
0.0554545 	287.501 	3.04276
0.0563636 	287.524 	3.039
0.0572727 	287.545 	3.03661
0.0581818 	287.566 	3.03422
0.0590909 	287.586 	3.03183
0.06 	287.607 	3.02944
0.0609091 	287.627 	3.02704
0.0618182 	287.648 	3.02465
0.0627273 	287.669 	3.02226
0.0636364 	287.689 	3.01987
0.0645455 	287.71 	3.01749
0.0654545 	287.726 	3.01631
0.0663636 	287.742 	3.01513
0.0672727 	287.758 	3.01395
0.0681818 	287.774 	3.01277
0.0690909 	287.79 	3.01159
0.07 	287.807 	3.01041
0.0709091 	287.823 	3.00924
0.0718182 	287.836 	3.00848
0.0727273 	287.849 	3.00786
0.0736364 	287.861 	3.00724
0.0745455 	287.874 	3.00663
0.0754545 	287.887 	3.00601
0.0763636 	287.899 	3.00543
0.0772727 	287.909 	3.00508
0.0781818 	287.919 	3.00474
0.0790909 	287.929 	3.0044
0.08 	287.939 	3.00405
0.0809091 	287.947 	3.00382
0.0818182 	287.955 	3.00362
0.0827273 	287.963 	3.00342
0.0836364 	287.97 	3.00325
0.0845455 	287.976 	3.00313
0.0854545 	287.982 	3.003
0.0863636 	287.987 	3.00292
0.0872727 	287.992 	3.00286
0.0881818 	287.997 	3.00281
0.0890909 	288.001 	3.00278
0.09 	288.003 	3.00277
