0 	292.112 	3.02822
0.000909091 	292.191 	3.01203
0.00181818 	292.288 	2.9871
0.00272727 	292.389 	2.96064
0.00363636 	292.489 	2.93697
0.00454545 	292.589 	2.91416
0.00545455 	292.687 	2.8947
0.00636364 	292.785 	2.87523
0.00727273 	292.881 	2.85852
0.00818182 	292.977 	2.84369
0.00909091 	293.072 	2.82887
0.01 	293.167 	2.81513
0.0109091 	293.259 	2.80518
0.0118182 	293.35 	2.79523
0.0127273 	293.442 	2.78528
0.0136364 	293.534 	2.77533
0.0145455 	293.621 	2.76968
0.0154545 	293.708 	2.76466
0.0163636 	293.794 	2.75964
0.0172727 	293.881 	2.75462
0.0181818 	293.968 	2.7496
0.0190909 	294.052 	2.74578
0.02 	294.132 	2.74559
0.0209091 	294.212 	2.7454
0.0218182 	294.292 	2.74521
0.0227273 	294.371 	2.74502
0.0236364 	294.451 	2.74482
0.0245455 	294.531 	2.74463
0.0254545 	294.61 	2.74444
0.0263636 	294.681 	2.74874
0.0272727 	294.751 	2.75309
0.0281818 	294.822 	2.75744
0.0290909 	294.892 	2.76179
0.03 	294.963 	2.76614
0.0309091 	295.033 	2.77049
0.0318182 	295.104 	2.77485
0.0327273 	295.174 	2.7792
0.0336364 	295.245 	2.78355
0.0345455 	295.306 	2.78975
0.0354545 	295.36 	2.79714
0.0363636 	295.415 	2.80453
0.0372727 	295.469 	2.81191
0.0381818 	295.524 	2.8193
0.0390909 	295.579 	2.82668
0.04 	295.633 	2.83407
0.0409091 	295.688 	2.84145
0.0418182 	295.742 	2.84884
0.0427273 	295.797 	2.85623
0.0436364 	295.852 	2.86361
0.0445455 	295.906 	2.871
0.0454545 	295.955 	2.87921
0.0463636 	295.998 	2.88824
0.0472727 	296.04 	2.89727
0.0481818 	296.083 	2.9063
0.0490909 	296.126 	2.91533
0.05 	296.169 	2.92436
0.0509091 	296.212 	2.93339
0.0518182 	296.254 	2.94242
0.0527273 	296.297 	2.95145
0.0536364 	296.34 	2.96048
0.0545455 	296.383 	2.96951
0.0554545 	296.426 	2.97854
0.0563636 	296.465 	2.98776
0.0572727 	296.5 	2.9973
0.0581818 	296.534 	3.00684
0.0590909 	296.568 	3.01638
0.06 	296.603 	3.02591
0.0609091 	296.637 	3.03545
0.0618182 	296.672 	3.04499
0.0627273 	296.706 	3.05453
0.0636364 	296.74 	3.06406
0.0645455 	296.775 	3.07359
0.0654545 	296.8 	3.08175
0.0663636 	296.825 	3.08991
0.0672727 	296.85 	3.09808
0.0681818 	296.875 	3.10624
0.0690909 	296.9 	3.1144
0.07 	296.925 	3.12257
0.0709091 	296.95 	3.13073
0.0718182 	296.97 	3.13762
0.0727273 	296.988 	3.14408
0.0736364 	297.006 	3.15054
0.0745455 	297.024 	3.15701
0.0754545 	297.042 	3.16347
0.0763636 	297.059 	3.16973
0.0772727 	297.071 	3.17459
0.0781818 	297.083 	3.17945
0.0790909 	297.096 	3.18431
0.08 	297.108 	3.18916
0.0809091 	297.117 	3.19296
0.0818182 	297.125 	3.19645
0.0827273 	297.133 	3.19994
0.0836364 	297.139 	3.20298
0.0845455 	297.144 	3.20536
0.0854545 	297.149 	3.20773
0.0863636 	297.151 	3.20941
0.0872727 	297.153 	3.2109
0.0881818 	297.154 	3.21186
0.0890909 	297.154 	3.21254
0.09 	297.153 	3.2128
