0 	296.608 	2.40376
0.000909091 	296.712 	2.39754
0.00181818 	296.81 	2.38805
0.00272727 	296.906 	2.378
0.00363636 	297.001 	2.36903
0.00454545 	297.095 	2.36039
0.00545455 	297.187 	2.35303
0.00636364 	297.279 	2.34567
0.00727273 	297.369 	2.33939
0.00818182 	297.458 	2.33384
0.00909091 	297.546 	2.32829
0.01 	297.633 	2.32318
0.0109091 	297.717 	2.31958
0.0118182 	297.801 	2.31598
0.0127273 	297.885 	2.31238
0.0136364 	297.969 	2.30878
0.0145455 	298.048 	2.30694
0.0154545 	298.126 	2.30535
0.0163636 	298.204 	2.30377
0.0172727 	298.282 	2.30218
0.0181818 	298.36 	2.3006
0.0190909 	298.436 	2.29951
0.02 	298.506 	2.29992
0.0209091 	298.577 	2.30032
0.0218182 	298.647 	2.30073
0.0227273 	298.717 	2.30113
0.0236364 	298.788 	2.30153
0.0245455 	298.858 	2.30194
0.0254545 	298.929 	2.30234
0.0263636 	298.99 	2.30455
0.0272727 	299.05 	2.30678
0.0281818 	299.111 	2.309
0.0290909 	299.172 	2.31123
0.03 	299.233 	2.31346
0.0309091 	299.294 	2.31569
0.0318182 	299.354 	2.31791
0.0327273 	299.415 	2.32014
0.0336364 	299.476 	2.32237
0.0345455 	299.528 	2.32528
0.0354545 	299.573 	2.32863
0.0363636 	299.619 	2.33198
0.0372727 	299.665 	2.33533
0.0381818 	299.711 	2.33867
0.0390909 	299.757 	2.34202
0.04 	299.802 	2.34537
0.0409091 	299.848 	2.34872
0.0418182 	299.894 	2.35207
0.0427273 	299.94 	2.35542
0.0436364 	299.986 	2.35876
0.0445455 	300.031 	2.36211
0.0454545 	300.072 	2.36576
0.0463636 	300.106 	2.36971
0.0472727 	300.141 	2.37366
0.0481818 	300.176 	2.37762
0.0490909 	300.211 	2.38157
0.05 	300.245 	2.38552
0.0509091 	300.28 	2.38947
0.0518182 	300.315 	2.39342
0.0527273 	300.35 	2.39737
0.0536364 	300.384 	2.40132
0.0545455 	300.419 	2.40527
0.0554545 	300.454 	2.40922
0.0563636 	300.485 	2.41325
0.0572727 	300.512 	2.41741
0.0581818 	300.539 	2.42157
0.0590909 	300.566 	2.42573
0.06 	300.593 	2.42989
0.0609091 	300.62 	2.43404
0.0618182 	300.647 	2.4382
0.0627273 	300.674 	2.44236
0.0636364 	300.701 	2.44652
0.0645455 	300.727 	2.45067
0.0654545 	300.746 	2.45426
0.0663636 	300.765 	2.45785
0.0672727 	300.784 	2.46143
0.0681818 	300.802 	2.46502
0.0690909 	300.821 	2.46861
0.07 	300.84 	2.4722
0.0709091 	300.859 	2.47579
0.0718182 	300.873 	2.47884
0.0727273 	300.885 	2.48172
0.0736364 	300.898 	2.48459
0.0745455 	300.91 	2.48746
0.0754545 	300.923 	2.49034
0.0763636 	300.935 	2.49312
0.0772727 	300.943 	2.4953
0.0781818 	300.95 	2.49747
0.0790909 	300.958 	2.49965
0.08 	300.966 	2.50183
0.0809091 	300.971 	2.50354
0.0818182 	300.975 	2.50511
0.0827273 	300.979 	2.50668
0.0836364 	300.982 	2.50805
0.0845455 	300.984 	2.50913
0.0854545 	300.985 	2.5102
0.0863636 	300.985 	2.51096
0.0872727 	300.984 	2.51164
0.0881818 	300.982 	2.51207
0.0890909 	300.979 	2.51238
0.09 	300.976 	2.5125
