0 	297.652 	15.6913
0.0010101 	297.704 	15.4315
0.0020202 	297.755 	15.4081
0.0030303 	297.805 	15.5954
0.0040404 	297.855 	15.9568
0.00505051 	297.904 	16.4674
0.00606061 	297.952 	17.1026
0.00707071 	298.001 	17.8496
0.00808081 	298.048 	18.6949
0.00909091 	298.096 	19.6433
0.010101 	298.143 	20.6868
0.0111111 	298.19 	21.8307
0.0121212 	298.236 	23.0811
0.0131313 	298.283 	24.4415
0.0141414 	298.329 	25.9691
0.0151515 	298.374 	27.6671
0.0161616 	298.419 	29.4883
0.0171717 	298.464 	31.4645
0.0181818 	298.508 	33.4199
0.0191919 	298.552 	35.366
0.020202 	298.596 	36.9713
0.0212121 	298.64 	38.5472
0.0222222 	298.682 	39.6636
0.0232323 	298.725 	40.78
0.0242424 	298.767 	41.5686
0.0252525 	298.808 	42.3215
0.0262626 	298.849 	42.934
0.0272727 	298.89 	43.4453
0.0282828 	298.93 	43.9515
0.0292929 	298.969 	44.3025
0.030303 	299.009 	44.6534
0.0313131 	299.048 	44.9791
0.0323232 	299.085 	45.2202
0.0333333 	299.123 	45.4613
0.0343434 	299.161 	45.6906
0.0353535 	299.197 	45.8545
0.0363636 	299.233 	46.0183
0.0373737 	299.269 	46.1822
0.0383838 	299.304 	46.3038
0.0393939 	299.339 	46.4129
0.040404 	299.373 	46.522
0.0414141 	299.407 	46.6287
0.0424242 	299.44 	46.6991
0.0434343 	299.473 	46.7694
0.0444444 	299.505 	46.8397
0.0454545 	299.538 	46.9101
0.0464646 	299.567 	46.9532
0.0474747 	299.597 	46.9957
0.0484848 	299.627 	47.0383
0.0494949 	299.656 	47.0809
0.0505051 	299.685 	47.1149
0.0515152 	299.712 	47.1405
0.0525253 	299.74 	47.166
0.0535354 	299.767 	47.1916
0.0545455 	299.795 	47.217
0.0555556 	299.821 	47.2326
0.0565657 	299.847 	47.2481
0.0575758 	299.873 	47.2637
0.0585859 	299.899 	47.2793
0.059596 	299.923 	47.289
0.0606061 	299.947 	47.2984
0.0616162 	299.971 	47.3078
0.0626263 	299.995 	47.3164
0.0636364 	300.017 	47.3221
0.0646465 	300.039 	47.3278
0.0656566 	300.061 	47.3336
0.0666667 	300.082 	47.3374
0.0676768 	300.103 	47.3409
0.0686869 	300.123 	47.3444
0.069697 	300.143 	47.3469
0.0707071 	300.162 	47.349
0.0717172 	300.181 	47.3512
0.0727273 	300.199 	47.3525
0.0737374 	300.217 	47.3538
0.0747475 	300.234 	47.3548
0.0757576 	300.251 	47.3556
0.0767677 	300.268 	47.3563
0.0777778 	300.283 	47.3566
0.0787879 	300.299 	47.357
0.079798 	300.313 	47.3572
0.0808081 	300.328 	47.3573
0.0818182 	300.341 	47.3573
0.0828283 	300.355 	47.3572
0.0838384 	300.367 	47.3571
0.0848485 	300.38 	47.3569
0.0858586 	300.392 	47.3566
0.0868687 	300.403 	47.3564
0.0878788 	300.414 	47.3561
0.0888889 	300.424 	47.3557
0.089899 	300.434 	47.3554
0.0909091 	300.444 	47.355
0.0919192 	300.453 	47.3546
0.0929293 	300.461 	47.3543
0.0939394 	300.469 	47.3539
0.0949495 	300.477 	47.3535
0.0959596 	300.484 	47.3531
0.0969697 	300.491 	47.3526
0.0979798 	300.497 	47.3522
0.0989899 	300.503 	47.3518
0.1 	300.509 	47.3513
