0 	285.859 	4.59211
0.000909091 	285.902 	4.53381
0.00181818 	285.955 	4.44499
0.00272727 	286.011 	4.35087
0.00363636 	286.066 	4.26663
0.00454545 	286.121 	4.18511
0.00545455 	286.175 	4.11419
0.00636364 	286.229 	4.04328
0.00727273 	286.282 	3.98028
0.00818182 	286.335 	3.92269
0.00909091 	286.388 	3.8651
0.01 	286.44 	3.81039
0.0109091 	286.491 	3.76561
0.0118182 	286.542 	3.72083
0.0127273 	286.594 	3.67605
0.0136364 	286.645 	3.63127
0.0145455 	286.694 	3.59676
0.0154545 	286.742 	3.56376
0.0163636 	286.791 	3.53076
0.0172727 	286.839 	3.49775
0.0181818 	286.888 	3.46475
0.0190909 	286.936 	3.43432
0.02 	286.981 	3.41161
0.0209091 	287.026 	3.38889
0.0218182 	287.072 	3.36618
0.0227273 	287.117 	3.34346
0.0236364 	287.162 	3.32075
0.0245455 	287.208 	3.29803
0.0254545 	287.253 	3.27532
0.0263636 	287.294 	3.26104
0.0272727 	287.335 	3.24685
0.0281818 	287.376 	3.23267
0.0290909 	287.416 	3.21848
0.03 	287.457 	3.2043
0.0309091 	287.498 	3.19011
0.0318182 	287.539 	3.17593
0.0327273 	287.58 	3.16174
0.0336364 	287.62 	3.14756
0.0345455 	287.656 	3.13765
0.0354545 	287.689 	3.13046
0.0363636 	287.721 	3.12328
0.0372727 	287.753 	3.11609
0.0381818 	287.786 	3.1089
0.0390909 	287.818 	3.10171
0.04 	287.851 	3.09452
0.0409091 	287.883 	3.08734
0.0418182 	287.916 	3.08015
0.0427273 	287.948 	3.07296
0.0436364 	287.981 	3.06577
0.0445455 	288.013 	3.05858
0.0454545 	288.042 	3.05335
0.0463636 	288.069 	3.05008
0.0472727 	288.095 	3.04681
0.0481818 	288.122 	3.04353
0.0490909 	288.148 	3.04026
0.05 	288.174 	3.03699
0.0509091 	288.201 	3.03371
0.0518182 	288.227 	3.03044
0.0527273 	288.253 	3.02717
0.0536364 	288.28 	3.02389
0.0545455 	288.306 	3.02062
0.0554545 	288.332 	3.01734
0.0563636 	288.357 	3.01485
0.0572727 	288.379 	3.01357
0.0581818 	288.402 	3.01229
0.0590909 	288.424 	3.01101
0.06 	288.446 	3.00973
0.0609091 	288.468 	3.00845
0.0618182 	288.49 	3.00717
0.0627273 	288.513 	3.0059
0.0636364 	288.535 	3.00462
0.0645455 	288.557 	3.00335
0.0654545 	288.574 	3.00302
0.0663636 	288.591 	3.00269
0.0672727 	288.609 	3.00235
0.0681818 	288.626 	3.00202
0.0690909 	288.643 	3.00169
0.07 	288.66 	3.00136
0.0709091 	288.677 	3.00103
0.0718182 	288.692 	3.00096
0.0727273 	288.705 	3.00098
0.0736364 	288.718 	3.001
0.0745455 	288.731 	3.00102
0.0754545 	288.745 	3.00104
0.0763636 	288.758 	3.00108
0.0772727 	288.768 	3.0012
0.0781818 	288.778 	3.00133
0.0790909 	288.788 	3.00145
0.08 	288.799 	3.00157
0.0809091 	288.807 	3.0017
0.0818182 	288.815 	3.00183
0.0827273 	288.823 	3.00196
0.0836364 	288.83 	3.00208
0.0845455 	288.836 	3.00219
0.0854545 	288.842 	3.00229
0.0863636 	288.847 	3.00237
0.0872727 	288.852 	3.00244
0.0881818 	288.856 	3.00249
0.0890909 	288.859 	3.00252
0.09 	288.862 	3.00253
