0 	289.56 	3.11362
0.000909091 	289.625 	3.095
0.00181818 	289.687 	3.06613
0.00272727 	289.748 	3.03516
0.00363636 	289.808 	3.00644
0.00454545 	289.868 	2.97836
0.00545455 	289.927 	2.95279
0.00636364 	289.986 	2.92722
0.00727273 	290.044 	2.90365
0.00818182 	290.101 	2.88142
0.00909091 	290.158 	2.8592
0.01 	290.215 	2.83777
0.0109091 	290.269 	2.81903
0.0118182 	290.324 	2.80029
0.0127273 	290.379 	2.78156
0.0136364 	290.434 	2.76282
0.0145455 	290.486 	2.74717
0.0154545 	290.538 	2.73196
0.0163636 	290.59 	2.71676
0.0172727 	290.642 	2.70156
0.0181818 	290.694 	2.68636
0.0190909 	290.745 	2.67202
0.02 	290.794 	2.66027
0.0209091 	290.842 	2.64852
0.0218182 	290.89 	2.63677
0.0227273 	290.938 	2.62503
0.0236364 	290.986 	2.61328
0.0245455 	291.034 	2.60153
0.0254545 	291.082 	2.58978
0.0263636 	291.125 	2.58123
0.0272727 	291.168 	2.5727
0.0281818 	291.211 	2.56418
0.0290909 	291.254 	2.55566
0.03 	291.297 	2.54714
0.0309091 	291.34 	2.53861
0.0318182 	291.383 	2.53009
0.0327273 	291.426 	2.52157
0.0336364 	291.469 	2.51305
0.0345455 	291.506 	2.50646
0.0354545 	291.54 	2.5011
0.0363636 	291.574 	2.49575
0.0372727 	291.607 	2.49039
0.0381818 	291.641 	2.48504
0.0390909 	291.675 	2.47968
0.04 	291.708 	2.47432
0.0409091 	291.742 	2.46897
0.0418182 	291.776 	2.46361
0.0427273 	291.81 	2.45826
0.0436364 	291.843 	2.4529
0.0445455 	291.877 	2.44754
0.0454545 	291.907 	2.44315
0.0463636 	291.934 	2.43971
0.0472727 	291.961 	2.43627
0.0481818 	291.988 	2.43283
0.0490909 	292.015 	2.42939
0.05 	292.042 	2.42596
0.0509091 	292.069 	2.42252
0.0518182 	292.096 	2.41908
0.0527273 	292.123 	2.41564
0.0536364 	292.15 	2.4122
0.0545455 	292.177 	2.40877
0.0554545 	292.204 	2.40533
0.0563636 	292.229 	2.40231
0.0572727 	292.251 	2.39995
0.0581818 	292.273 	2.3976
0.0590909 	292.295 	2.39524
0.06 	292.317 	2.39288
0.0609091 	292.34 	2.39052
0.0618182 	292.362 	2.38817
0.0627273 	292.384 	2.38581
0.0636364 	292.406 	2.38345
0.0645455 	292.428 	2.3811
0.0654545 	292.445 	2.37954
0.0663636 	292.462 	2.37798
0.0672727 	292.478 	2.37642
0.0681818 	292.495 	2.37485
0.0690909 	292.511 	2.37329
0.07 	292.528 	2.37173
0.0709091 	292.545 	2.37016
0.0718182 	292.558 	2.36897
0.0727273 	292.57 	2.3679
0.0736364 	292.583 	2.36683
0.0745455 	292.595 	2.36576
0.0754545 	292.607 	2.36469
0.0763636 	292.619 	2.36366
0.0772727 	292.628 	2.36291
0.0781818 	292.637 	2.36217
0.0790909 	292.646 	2.36143
0.08 	292.655 	2.36069
0.0809091 	292.662 	2.36013
0.0818182 	292.669 	2.35962
0.0827273 	292.675 	2.35911
0.0836364 	292.681 	2.35867
0.0845455 	292.685 	2.35833
0.0854545 	292.689 	2.35799
0.0863636 	292.693 	2.35775
0.0872727 	292.695 	2.35754
0.0881818 	292.697 	2.35741
0.0890909 	292.699 	2.35731
0.09 	292.699 	2.35728
