0 	289.777 	3.33329
0.000909091 	289.744 	3.33053
0.00181818 	289.714 	3.32518
0.00272727 	289.684 	3.31858
0.00363636 	289.655 	3.3101
0.00454545 	289.627 	3.30112
0.00545455 	289.599 	3.29018
0.00636364 	289.571 	3.27924
0.00727273 	289.544 	3.26699
0.00818182 	289.518 	3.25386
0.00909091 	289.492 	3.24072
0.01 	289.466 	3.22722
0.0109091 	289.442 	3.21247
0.0118182 	289.418 	3.19771
0.0127273 	289.394 	3.18295
0.0136364 	289.369 	3.1682
0.0145455 	289.347 	3.15276
0.0154545 	289.326 	3.13723
0.0163636 	289.304 	3.12169
0.0172727 	289.283 	3.10616
0.0181818 	289.261 	3.09063
0.0190909 	289.24 	3.07518
0.02 	289.221 	3.05999
0.0209091 	289.203 	3.0448
0.0218182 	289.184 	3.02961
0.0227273 	289.165 	3.01442
0.0236364 	289.147 	2.99923
0.0245455 	289.128 	2.98404
0.0254545 	289.109 	2.96885
0.0263636 	289.094 	2.95526
0.0272727 	289.079 	2.94169
0.0281818 	289.064 	2.92811
0.0290909 	289.049 	2.91454
0.03 	289.034 	2.90096
0.0309091 	289.019 	2.88739
0.0318182 	289.003 	2.87381
0.0327273 	288.988 	2.86023
0.0336364 	288.973 	2.84666
0.0345455 	288.961 	2.83515
0.0354545 	288.95 	2.82494
0.0363636 	288.94 	2.81474
0.0372727 	288.929 	2.80454
0.0381818 	288.919 	2.79434
0.0390909 	288.908 	2.78413
0.04 	288.898 	2.77393
0.0409091 	288.887 	2.76373
0.0418182 	288.877 	2.75353
0.0427273 	288.866 	2.74332
0.0436364 	288.856 	2.73312
0.0445455 	288.845 	2.72292
0.0454545 	288.836 	2.71401
0.0463636 	288.829 	2.70639
0.0472727 	288.822 	2.69878
0.0481818 	288.814 	2.69117
0.0490909 	288.807 	2.68355
0.05 	288.8 	2.67594
0.0509091 	288.793 	2.66832
0.0518182 	288.785 	2.66071
0.0527273 	288.778 	2.6531
0.0536364 	288.771 	2.64548
0.0545455 	288.764 	2.63787
0.0554545 	288.756 	2.63025
0.0563636 	288.75 	2.62333
0.0572727 	288.745 	2.61748
0.0581818 	288.74 	2.61164
0.0590909 	288.735 	2.6058
0.06 	288.73 	2.59995
0.0609091 	288.725 	2.59411
0.0618182 	288.72 	2.58826
0.0627273 	288.715 	2.58242
0.0636364 	288.71 	2.57658
0.0645455 	288.705 	2.57075
0.0654545 	288.702 	2.56659
0.0663636 	288.699 	2.56243
0.0672727 	288.696 	2.55827
0.0681818 	288.694 	2.55411
0.0690909 	288.691 	2.54995
0.07 	288.688 	2.54579
0.0709091 	288.685 	2.54163
0.0718182 	288.683 	2.53836
0.0727273 	288.681 	2.53538
0.0736364 	288.68 	2.53241
0.0745455 	288.679 	2.52943
0.0754545 	288.677 	2.52645
0.0763636 	288.676 	2.52358
0.0772727 	288.675 	2.52147
0.0781818 	288.675 	2.51935
0.0790909 	288.675 	2.51723
0.08 	288.674 	2.51511
0.0809091 	288.675 	2.51349
0.0818182 	288.675 	2.51202
0.0827273 	288.676 	2.51054
0.0836364 	288.676 	2.50927
0.0845455 	288.677 	2.50828
0.0854545 	288.679 	2.50729
0.0863636 	288.68 	2.5066
0.0872727 	288.682 	2.50598
0.0881818 	288.684 	2.50559
0.0890909 	288.686 	2.50531
0.09 	288.688 	2.5052
