0 	288.213 	3.80569
0.000909091 	288.175 	3.83293
0.00181818 	288.128 	3.87525
0.00272727 	288.078 	3.91993
0.00363636 	288.03 	3.95888
0.00454545 	287.982 	3.99561
0.00545455 	287.935 	4.02372
0.00636364 	287.888 	4.05184
0.00727273 	287.843 	4.07173
0.00818182 	287.798 	4.08602
0.00909091 	287.754 	4.1003
0.01 	287.71 	4.11117
0.0109091 	287.668 	4.11023
0.0118182 	287.626 	4.10928
0.0127273 	287.585 	4.10834
0.0136364 	287.543 	4.1074
0.0145455 	287.504 	4.0947
0.0154545 	287.466 	4.08026
0.0163636 	287.428 	4.06583
0.0172727 	287.39 	4.05139
0.0181818 	287.352 	4.03696
0.0190909 	287.315 	4.02052
0.02 	287.281 	3.99804
0.0209091 	287.248 	3.97557
0.0218182 	287.214 	3.9531
0.0227273 	287.181 	3.93063
0.0236364 	287.147 	3.90816
0.0245455 	287.113 	3.88569
0.0254545 	287.08 	3.86322
0.0263636 	287.052 	3.83988
0.0272727 	287.024 	3.81653
0.0281818 	286.996 	3.79319
0.0290909 	286.968 	3.76984
0.03 	286.94 	3.74649
0.0309091 	286.912 	3.72314
0.0318182 	286.884 	3.69979
0.0327273 	286.856 	3.67644
0.0336364 	286.828 	3.65309
0.0345455 	286.805 	3.6332
0.0354545 	286.785 	3.6155
0.0363636 	286.765 	3.59779
0.0372727 	286.745 	3.58009
0.0381818 	286.725 	3.56239
0.0390909 	286.705 	3.54468
0.04 	286.684 	3.52698
0.0409091 	286.664 	3.50928
0.0418182 	286.644 	3.49157
0.0427273 	286.624 	3.47387
0.0436364 	286.604 	3.45617
0.0445455 	286.584 	3.43846
0.0454545 	286.567 	3.42333
0.0463636 	286.552 	3.41077
0.0472727 	286.538 	3.3982
0.0481818 	286.524 	3.38564
0.0490909 	286.509 	3.37307
0.05 	286.495 	3.36051
0.0509091 	286.48 	3.34794
0.0518182 	286.466 	3.33538
0.0527273 	286.452 	3.32282
0.0536364 	286.437 	3.31025
0.0545455 	286.423 	3.29769
0.0554545 	286.409 	3.28512
0.0563636 	286.396 	3.27391
0.0572727 	286.385 	3.26484
0.0581818 	286.375 	3.25576
0.0590909 	286.365 	3.24669
0.06 	286.354 	3.23761
0.0609091 	286.344 	3.22853
0.0618182 	286.333 	3.21946
0.0627273 	286.323 	3.21038
0.0636364 	286.313 	3.20131
0.0645455 	286.302 	3.19226
0.0654545 	286.296 	3.18607
0.0663636 	286.289 	3.17988
0.0672727 	286.283 	3.1737
0.0681818 	286.276 	3.16751
0.0690909 	286.27 	3.16132
0.07 	286.263 	3.15513
0.0709091 	286.257 	3.14895
0.0718182 	286.252 	3.14416
0.0727273 	286.248 	3.13985
0.0736364 	286.245 	3.13553
0.0745455 	286.241 	3.13122
0.0754545 	286.237 	3.1269
0.0763636 	286.234 	3.12275
0.0772727 	286.232 	3.11973
0.0781818 	286.231 	3.11671
0.0790909 	286.229 	3.11369
0.08 	286.227 	3.11067
0.0809091 	286.227 	3.10837
0.0818182 	286.227 	3.10628
0.0827273 	286.227 	3.1042
0.0836364 	286.228 	3.10239
0.0845455 	286.229 	3.101
0.0854545 	286.23 	3.09961
0.0863636 	286.232 	3.09863
0.0872727 	286.234 	3.09777
0.0881818 	286.237 	3.09722
0.0890909 	286.24 	3.09682
0.09 	286.243 	3.09667
