0 	299.488 	2.21958
0.000909091 	299.516 	2.22068
0.00181818 	299.542 	2.22259
0.00272727 	299.568 	2.22478
0.00363636 	299.593 	2.22724
0.00454545 	299.618 	2.22978
0.00545455 	299.642 	2.23267
0.00636364 	299.667 	2.23556
0.00727273 	299.69 	2.23878
0.00818182 	299.713 	2.2422
0.00909091 	299.735 	2.24563
0.01 	299.758 	2.24921
0.0109091 	299.779 	2.25327
0.0118182 	299.8 	2.25734
0.0127273 	299.821 	2.26141
0.0136364 	299.842 	2.26548
0.0145455 	299.862 	2.27017
0.0154545 	299.881 	2.27496
0.0163636 	299.9 	2.27975
0.0172727 	299.918 	2.28453
0.0181818 	299.937 	2.28932
0.0190909 	299.956 	2.29429
0.02 	299.972 	2.29982
0.0209091 	299.988 	2.30535
0.0218182 	300.004 	2.31087
0.0227273 	300.021 	2.3164
0.0236364 	300.037 	2.32193
0.0245455 	300.053 	2.32745
0.0254545 	300.069 	2.33298
0.0263636 	300.082 	2.33914
0.0272727 	300.095 	2.3453
0.0281818 	300.108 	2.35146
0.0290909 	300.121 	2.35763
0.03 	300.134 	2.36379
0.0309091 	300.147 	2.36995
0.0318182 	300.16 	2.37612
0.0327273 	300.173 	2.38228
0.0336364 	300.186 	2.38844
0.0345455 	300.197 	2.39447
0.0354545 	300.206 	2.40042
0.0363636 	300.214 	2.40637
0.0372727 	300.223 	2.41231
0.0381818 	300.232 	2.41826
0.0390909 	300.241 	2.4242
0.04 	300.249 	2.43015
0.0409091 	300.258 	2.4361
0.0418182 	300.267 	2.44204
0.0427273 	300.276 	2.44799
0.0436364 	300.284 	2.45394
0.0445455 	300.293 	2.45988
0.0454545 	300.3 	2.46566
0.0463636 	300.306 	2.47128
0.0472727 	300.312 	2.47689
0.0481818 	300.317 	2.48251
0.0490909 	300.323 	2.48813
0.05 	300.328 	2.49374
0.0509091 	300.334 	2.49936
0.0518182 	300.34 	2.50497
0.0527273 	300.345 	2.51059
0.0536364 	300.351 	2.51621
0.0545455 	300.356 	2.52182
0.0554545 	300.362 	2.52744
0.0563636 	300.367 	2.53289
0.0572727 	300.37 	2.5381
0.0581818 	300.373 	2.54331
0.0590909 	300.376 	2.54852
0.06 	300.38 	2.55373
0.0609091 	300.383 	2.55894
0.0618182 	300.386 	2.56415
0.0627273 	300.389 	2.56936
0.0636364 	300.393 	2.57457
0.0645455 	300.396 	2.57977
0.0654545 	300.397 	2.58397
0.0663636 	300.398 	2.58816
0.0672727 	300.399 	2.59236
0.0681818 	300.401 	2.59655
0.0690909 	300.402 	2.60075
0.07 	300.403 	2.60494
0.0709091 	300.404 	2.60914
0.0718182 	300.405 	2.61261
0.0727273 	300.404 	2.61584
0.0736364 	300.404 	2.61906
0.0745455 	300.404 	2.62229
0.0754545 	300.404 	2.62552
0.0763636 	300.403 	2.62864
0.0772727 	300.402 	2.63103
0.0781818 	300.401 	2.63342
0.0790909 	300.4 	2.63581
0.08 	300.398 	2.63821
0.0809091 	300.396 	2.64007
0.0818182 	300.394 	2.64177
0.0827273 	300.392 	2.64348
0.0836364 	300.39 	2.64496
0.0845455 	300.387 	2.64612
0.0854545 	300.384 	2.64728
0.0863636 	300.381 	2.64809
0.0872727 	300.378 	2.64882
0.0881818 	300.375 	2.64928
0.0890909 	300.371 	2.64961
0.09 	300.367 	2.64974
