0 	298.036 	2.33629
0.000909091 	298.048 	2.33905
0.00181818 	298.062 	2.34362
0.00272727 	298.076 	2.34874
0.00363636 	298.091 	2.35412
0.00454545 	298.105 	2.3596
0.00545455 	298.118 	2.36544
0.00636364 	298.132 	2.37128
0.00727273 	298.145 	2.37748
0.00818182 	298.157 	2.38391
0.00909091 	298.169 	2.39035
0.01 	298.182 	2.39695
0.0109091 	298.193 	2.4041
0.0118182 	298.204 	2.41125
0.0127273 	298.215 	2.4184
0.0136364 	298.226 	2.42555
0.0145455 	298.236 	2.43335
0.0154545 	298.245 	2.44124
0.0163636 	298.255 	2.44914
0.0172727 	298.264 	2.45704
0.0181818 	298.274 	2.46493
0.0190909 	298.283 	2.47299
0.02 	298.29 	2.48155
0.0209091 	298.297 	2.4901
0.0218182 	298.305 	2.49865
0.0227273 	298.312 	2.5072
0.0236364 	298.32 	2.51575
0.0245455 	298.327 	2.5243
0.0254545 	298.335 	2.53286
0.0263636 	298.34 	2.5418
0.0272727 	298.345 	2.55075
0.0281818 	298.35 	2.5597
0.0290909 	298.355 	2.56865
0.03 	298.361 	2.5776
0.0309091 	298.366 	2.58655
0.0318182 	298.371 	2.5955
0.0327273 	298.376 	2.60445
0.0336364 	298.381 	2.6134
0.0345455 	298.385 	2.62186
0.0354545 	298.388 	2.63001
0.0363636 	298.39 	2.63816
0.0372727 	298.393 	2.64631
0.0381818 	298.396 	2.65446
0.0390909 	298.398 	2.66261
0.04 	298.401 	2.67076
0.0409091 	298.404 	2.67891
0.0418182 	298.406 	2.68706
0.0427273 	298.409 	2.69522
0.0436364 	298.412 	2.70337
0.0445455 	298.414 	2.71152
0.0454545 	298.416 	2.71927
0.0463636 	298.417 	2.72664
0.0472727 	298.418 	2.734
0.0481818 	298.419 	2.74136
0.0490909 	298.42 	2.74873
0.05 	298.421 	2.75609
0.0509091 	298.422 	2.76345
0.0518182 	298.423 	2.77082
0.0527273 	298.424 	2.77818
0.0536364 	298.425 	2.78554
0.0545455 	298.426 	2.79291
0.0554545 	298.426 	2.80027
0.0563636 	298.427 	2.80735
0.0572727 	298.427 	2.81399
0.0581818 	298.426 	2.82063
0.0590909 	298.426 	2.82726
0.06 	298.426 	2.8339
0.0609091 	298.425 	2.84054
0.0618182 	298.425 	2.84717
0.0627273 	298.425 	2.85381
0.0636364 	298.425 	2.86045
0.0645455 	298.424 	2.86707
0.0654545 	298.423 	2.87233
0.0663636 	298.422 	2.87759
0.0672727 	298.421 	2.88285
0.0681818 	298.42 	2.88811
0.0690909 	298.419 	2.89337
0.07 	298.418 	2.89863
0.0709091 	298.417 	2.90389
0.0718182 	298.415 	2.90822
0.0727273 	298.413 	2.91223
0.0736364 	298.412 	2.91624
0.0745455 	298.41 	2.92025
0.0754545 	298.408 	2.92426
0.0763636 	298.407 	2.92813
0.0772727 	298.405 	2.93109
0.0781818 	298.403 	2.93405
0.0790909 	298.401 	2.937
0.08 	298.399 	2.93996
0.0809091 	298.396 	2.94226
0.0818182 	298.394 	2.94436
0.0827273 	298.392 	2.94646
0.0836364 	298.39 	2.94829
0.0845455 	298.387 	2.94972
0.0854545 	298.385 	2.95114
0.0863636 	298.382 	2.95214
0.0872727 	298.38 	2.95304
0.0881818 	298.377 	2.95361
0.0890909 	298.374 	2.95402
0.09 	298.372 	2.95417
