0 	303.543 	1.95966
0.000909091 	303.665 	1.95784
0.00181818 	303.78 	1.95538
0.00272727 	303.891 	1.95301
0.00363636 	303.998 	1.9516
0.00454545 	304.103 	1.9505
0.00545455 	304.203 	1.95065
0.00636364 	304.303 	1.9508
0.00727273 	304.398 	1.95212
0.00818182 	304.489 	1.95425
0.00909091 	304.58 	1.95638
0.01 	304.668 	1.95907
0.0109091 	304.747 	1.96372
0.0118182 	304.826 	1.96836
0.0127273 	304.905 	1.973
0.0136364 	304.984 	1.97765
0.0145455 	305.05 	1.98502
0.0154545 	305.114 	1.9928
0.0163636 	305.177 	2.00058
0.0172727 	305.241 	2.00836
0.0181818 	305.305 	2.01613
0.0190909 	305.364 	2.02481
0.02 	305.408 	2.03621
0.0209091 	305.452 	2.04761
0.0218182 	305.497 	2.05901
0.0227273 	305.541 	2.07041
0.0236364 	305.586 	2.08181
0.0245455 	305.63 	2.09321
0.0254545 	305.675 	2.10461
0.0263636 	305.696 	2.11932
0.0272727 	305.718 	2.13406
0.0281818 	305.739 	2.14881
0.0290909 	305.761 	2.16355
0.03 	305.783 	2.1783
0.0309091 	305.804 	2.19304
0.0318182 	305.826 	2.20779
0.0327273 	305.847 	2.22254
0.0336364 	305.869 	2.23728
0.0345455 	305.877 	2.25193
0.0354545 	305.876 	2.26653
0.0363636 	305.875 	2.28112
0.0372727 	305.874 	2.29571
0.0381818 	305.873 	2.3103
0.0390909 	305.872 	2.32489
0.04 	305.871 	2.33949
0.0409091 	305.87 	2.35408
0.0418182 	305.869 	2.36867
0.0427273 	305.868 	2.38326
0.0436364 	305.867 	2.39786
0.0445455 	305.866 	2.41245
0.0454545 	305.857 	2.42606
0.0463636 	305.841 	2.43869
0.0472727 	305.825 	2.45133
0.0481818 	305.81 	2.46396
0.0490909 	305.794 	2.47659
0.05 	305.778 	2.48922
0.0509091 	305.762 	2.50186
0.0518182 	305.746 	2.51449
0.0527273 	305.73 	2.52712
0.0536364 	305.714 	2.53976
0.0545455 	305.698 	2.55239
0.0554545 	305.682 	2.56502
0.0563636 	305.663 	2.57664
0.0572727 	305.639 	2.58667
0.0581818 	305.615 	2.5967
0.0590909 	305.591 	2.60672
0.06 	305.567 	2.61675
0.0609091 	305.543 	2.62678
0.0618182 	305.52 	2.6368
0.0627273 	305.496 	2.64683
0.0636364 	305.472 	2.65686
0.0645455 	305.448 	2.66685
0.0654545 	305.424 	2.67377
0.0663636 	305.4 	2.68069
0.0672727 	305.376 	2.6876
0.0681818 	305.352 	2.69452
0.0690909 	305.328 	2.70144
0.07 	305.304 	2.70836
0.0709091 	305.28 	2.71528
0.0718182 	305.259 	2.72054
0.0727273 	305.237 	2.72526
0.0736364 	305.216 	2.72998
0.0745455 	305.195 	2.7347
0.0754545 	305.174 	2.73942
0.0763636 	305.153 	2.74394
0.0772727 	305.135 	2.74717
0.0781818 	305.117 	2.75039
0.0790909 	305.099 	2.75361
0.08 	305.081 	2.75683
0.0809091 	305.066 	2.75925
0.0818182 	305.051 	2.76144
0.0827273 	305.036 	2.76362
0.0836364 	305.022 	2.76551
0.0845455 	305.01 	2.76695
0.0854545 	304.998 	2.76839
0.0863636 	304.987 	2.76939
0.0872727 	304.977 	2.77028
0.0881818 	304.968 	2.77085
0.0890909 	304.96 	2.77125
0.09 	304.953 	2.7714
