0 	304.679 	1.91491
0.000909091 	304.604 	1.92698
0.00181818 	304.51 	1.94668
0.00272727 	304.413 	1.96856
0.00363636 	304.316 	1.99093
0.00454545 	304.219 	2.01347
0.00545455 	304.123 	2.03666
0.00636364 	304.027 	2.05985
0.00727273 	303.932 	2.08365
0.00818182 	303.837 	2.10787
0.00909091 	303.743 	2.13209
0.01 	303.649 	2.15659
0.0109091 	303.558 	2.18203
0.0118182 	303.466 	2.20748
0.0127273 	303.374 	2.23292
0.0136364 	303.282 	2.25837
0.0145455 	303.193 	2.28492
0.0154545 	303.105 	2.31163
0.0163636 	303.017 	2.33835
0.0172727 	302.928 	2.36506
0.0181818 	302.84 	2.39178
0.0190909 	302.753 	2.41868
0.02 	302.67 	2.44616
0.0209091 	302.587 	2.47363
0.0218182 	302.504 	2.5011
0.0227273 	302.421 	2.52857
0.0236364 	302.338 	2.55605
0.0245455 	302.255 	2.58352
0.0254545 	302.171 	2.61099
0.0263636 	302.096 	2.63732
0.0272727 	302.02 	2.66364
0.0281818 	301.944 	2.68995
0.0290909 	301.869 	2.71627
0.03 	301.793 	2.74259
0.0309091 	301.718 	2.7689
0.0318182 	301.642 	2.79522
0.0327273 	301.566 	2.82154
0.0336364 	301.491 	2.84785
0.0345455 	301.424 	2.87014
0.0354545 	301.364 	2.88986
0.0363636 	301.303 	2.90959
0.0372727 	301.243 	2.92932
0.0381818 	301.182 	2.94904
0.0390909 	301.122 	2.96877
0.04 	301.061 	2.9885
0.0409091 	301 	3.00822
0.0418182 	300.94 	3.02795
0.0427273 	300.879 	3.04767
0.0436364 	300.819 	3.0674
0.0445455 	300.758 	3.08713
0.0454545 	300.703 	3.10342
0.0463636 	300.654 	3.11629
0.0472727 	300.605 	3.12916
0.0481818 	300.555 	3.14202
0.0490909 	300.506 	3.15489
0.05 	300.457 	3.16776
0.0509091 	300.408 	3.18063
0.0518182 	300.358 	3.19349
0.0527273 	300.309 	3.20636
0.0536364 	300.26 	3.21923
0.0545455 	300.21 	3.23209
0.0554545 	300.161 	3.24496
0.0563636 	300.115 	3.25577
0.0572727 	300.073 	3.26334
0.0581818 	300.032 	3.27091
0.0590909 	299.99 	3.27847
0.06 	299.949 	3.28604
0.0609091 	299.907 	3.29361
0.0618182 	299.866 	3.30118
0.0627273 	299.825 	3.30874
0.0636364 	299.783 	3.31631
0.0645455 	299.742 	3.32384
0.0654545 	299.71 	3.3278
0.0663636 	299.678 	3.33176
0.0672727 	299.646 	3.33571
0.0681818 	299.614 	3.33967
0.0690909 	299.582 	3.34363
0.07 	299.55 	3.34759
0.0709091 	299.518 	3.35155
0.0718182 	299.492 	3.35414
0.0727273 	299.468 	3.35628
0.0736364 	299.443 	3.35841
0.0745455 	299.419 	3.36055
0.0754545 	299.394 	3.36269
0.0763636 	299.371 	3.36471
0.0772727 	299.352 	3.36592
0.0781818 	299.334 	3.36714
0.0790909 	299.315 	3.36836
0.08 	299.296 	3.36957
0.0809091 	299.281 	3.37041
0.0818182 	299.267 	3.37114
0.0827273 	299.253 	3.37186
0.0836364 	299.241 	3.37247
0.0845455 	299.23 	3.37292
0.0854545 	299.22 	3.37336
0.0863636 	299.211 	3.37366
0.0872727 	299.203 	3.37392
0.0881818 	299.197 	3.37409
0.0890909 	299.192 	3.3742
0.09 	299.189 	3.37424
