0 	294.446 	0.00782761
0.10101 	288.699 	0.00777888
0.20202 	288.44 	0.00777842
0.30303 	288.317 	0.00777862
0.40404 	288.238 	0.007779
0.505051 	288.179 	0.00777947
0.606061 	288.135 	0.00777999
0.707071 	288.1 	0.00778052
0.808081 	288.068 	0.00778105
0.909091 	288.043 	0.00778156
1.0101 	288.019 	0.00778207
1.11111 	287.999 	0.00778253
1.21212 	287.979 	0.00778298
1.31313 	287.962 	0.00778338
1.41414 	287.945 	0.00778376
1.51515 	287.929 	0.00778413
1.61616 	287.915 	0.00778445
1.71717 	287.9 	0.00778477
1.81818 	287.886 	0.00778512
1.91919 	287.872 	0.00778551
2.0202 	287.858 	0.0077859
2.12121 	287.845 	0.00778644
2.22222 	287.831 	0.00778736
2.32323 	287.818 	0.00778828
2.42424 	287.804 	0.0077892
2.52525 	287.791 	0.00779143
2.62626 	287.778 	0.00779409
2.72727 	287.765 	0.00779674
2.82828 	287.751 	0.0077994
2.92929 	287.74 	0.00780583
3.0303 	287.728 	0.00781321
3.13131 	287.717 	0.00782058
3.23232 	287.706 	0.00782795
3.33333 	287.696 	0.00783941
3.43434 	287.69 	0.00785815
3.53535 	287.683 	0.00787688
3.63636 	287.677 	0.00789562
3.73737 	287.67 	0.00791436
3.83838 	287.666 	0.00793397
3.93939 	287.666 	0.00795505
4.0404 	287.665 	0.00797613
4.14141 	287.664 	0.0079972
4.24242 	287.664 	0.00801828
4.34343 	287.663 	0.00803936
4.44444 	287.664 	0.00805386
4.54545 	287.666 	0.00806651
4.64646 	287.668 	0.00807915
4.74747 	287.669 	0.0080918
4.84848 	287.671 	0.00810445
4.94949 	287.673 	0.00811709
5.05051 	287.674 	0.00812707
5.15152 	287.676 	0.00813439
5.25253 	287.678 	0.00814171
5.35354 	287.68 	0.00814902
5.45455 	287.682 	0.00815634
5.55556 	287.684 	0.00816366
5.65657 	287.686 	0.00817018
5.75758 	287.687 	0.00817388
5.85859 	287.688 	0.00817759
5.9596 	287.69 	0.00818129
6.06061 	287.691 	0.008185
6.16162 	287.693 	0.0081887
6.26263 	287.694 	0.00819036
6.36364 	287.694 	0.0081908
6.46465 	287.694 	0.00819123
6.56566 	287.695 	0.00819167
6.66667 	287.695 	0.00819211
6.76768 	287.695 	0.00819051
6.86869 	287.694 	0.00818778
6.9697 	287.693 	0.00818505
7.07071 	287.692 	0.00818231
7.17172 	287.691 	0.00817887
7.27273 	287.688 	0.00817258
7.37374 	287.685 	0.00816629
7.47475 	287.682 	0.00816
7.57576 	287.679 	0.00815248
7.67677 	287.673 	0.00814111
7.77778 	287.668 	0.00812975
7.87879 	287.662 	0.00811838
7.9798 	287.656 	0.00810499
8.08081 	287.648 	0.00809081
8.18182 	287.641 	0.00807662
8.28283 	287.634 	0.00806321
8.38384 	287.626 	0.00805036
8.48485 	287.619 	0.00803752
8.58586 	287.612 	0.00802567
8.68687 	287.605 	0.00801412
8.78788 	287.599 	0.00800283
8.88889 	287.592 	0.00799222
8.9899 	287.585 	0.00798166
9.09091 	287.579 	0.00797181
9.19192 	287.573 	0.00796201
9.29293 	287.567 	0.00795273
9.39394 	287.561 	0.00794358
9.49495 	287.556 	0.00793472
9.59596 	287.55 	0.00792607
9.69697 	287.545 	0.00791756
9.79798 	287.54 	0.0079092
9.89899 	287.534 	0.00790099
10 	287.529 	0.00789271
