0 	295.694 	2.51341
0.000909091 	295.762 	2.50748
0.00181818 	295.826 	2.49824
0.00272727 	295.888 	2.48841
0.00363636 	295.949 	2.47962
0.00454545 	296.01 	2.47114
0.00545455 	296.069 	2.46389
0.00636364 	296.128 	2.45664
0.00727273 	296.186 	2.4504
0.00818182 	296.242 	2.44487
0.00909091 	296.299 	2.43933
0.01 	296.355 	2.4342
0.0109091 	296.408 	2.43047
0.0118182 	296.461 	2.42674
0.0127273 	296.514 	2.42301
0.0136364 	296.567 	2.41928
0.0145455 	296.616 	2.41712
0.0154545 	296.665 	2.41518
0.0163636 	296.714 	2.41325
0.0172727 	296.763 	2.41132
0.0181818 	296.811 	2.40939
0.0190909 	296.859 	2.40788
0.02 	296.902 	2.40763
0.0209091 	296.945 	2.40739
0.0218182 	296.989 	2.40714
0.0227273 	297.032 	2.4069
0.0236364 	297.075 	2.40665
0.0245455 	297.118 	2.40641
0.0254545 	297.162 	2.40616
0.0263636 	297.199 	2.40736
0.0272727 	297.235 	2.40857
0.0281818 	297.272 	2.40978
0.0290909 	297.308 	2.411
0.03 	297.345 	2.41221
0.0309091 	297.382 	2.41342
0.0318182 	297.418 	2.41463
0.0327273 	297.455 	2.41585
0.0336364 	297.492 	2.41706
0.0345455 	297.522 	2.41879
0.0354545 	297.549 	2.42086
0.0363636 	297.576 	2.42294
0.0372727 	297.603 	2.42501
0.0381818 	297.63 	2.42708
0.0390909 	297.657 	2.42915
0.04 	297.684 	2.43122
0.0409091 	297.711 	2.43329
0.0418182 	297.738 	2.43536
0.0427273 	297.765 	2.43743
0.0436364 	297.792 	2.4395
0.0445455 	297.819 	2.44157
0.0454545 	297.843 	2.44383
0.0463636 	297.863 	2.4463
0.0472727 	297.883 	2.44876
0.0481818 	297.903 	2.45123
0.0490909 	297.923 	2.45369
0.05 	297.943 	2.45615
0.0509091 	297.963 	2.45862
0.0518182 	297.983 	2.46108
0.0527273 	298.003 	2.46355
0.0536364 	298.023 	2.46601
0.0545455 	298.043 	2.46848
0.0554545 	298.063 	2.47094
0.0563636 	298.081 	2.47344
0.0572727 	298.096 	2.47599
0.0581818 	298.111 	2.47854
0.0590909 	298.126 	2.48109
0.06 	298.141 	2.48364
0.0609091 	298.157 	2.48619
0.0618182 	298.172 	2.48874
0.0627273 	298.187 	2.49129
0.0636364 	298.202 	2.49383
0.0645455 	298.217 	2.49638
0.0654545 	298.228 	2.49854
0.0663636 	298.238 	2.5007
0.0672727 	298.248 	2.50286
0.0681818 	298.259 	2.50503
0.0690909 	298.269 	2.50719
0.07 	298.279 	2.50935
0.0709091 	298.29 	2.51151
0.0718182 	298.297 	2.51333
0.0727273 	298.304 	2.51504
0.0736364 	298.311 	2.51675
0.0745455 	298.318 	2.51845
0.0754545 	298.324 	2.52016
0.0763636 	298.331 	2.52181
0.0772727 	298.335 	2.5231
0.0781818 	298.339 	2.52438
0.0790909 	298.343 	2.52566
0.08 	298.347 	2.52695
0.0809091 	298.35 	2.52795
0.0818182 	298.352 	2.52887
0.0827273 	298.354 	2.5298
0.0836364 	298.355 	2.5306
0.0845455 	298.355 	2.53123
0.0854545 	298.356 	2.53186
0.0863636 	298.355 	2.5323
0.0872727 	298.354 	2.5327
0.0881818 	298.353 	2.53295
0.0890909 	298.351 	2.53313
0.09 	298.348 	2.5332
