0 	293.233 	2.84923
0.000909091 	293.289 	2.83871
0.00181818 	293.358 	2.82035
0.00272727 	293.43 	2.80048
0.00363636 	293.501 	2.78269
0.00454545 	293.572 	2.76555
0.00545455 	293.641 	2.75094
0.00636364 	293.709 	2.73634
0.00727273 	293.777 	2.72379
0.00818182 	293.843 	2.71263
0.00909091 	293.909 	2.70148
0.01 	293.974 	2.69112
0.0109091 	294.036 	2.68348
0.0118182 	294.099 	2.67584
0.0127273 	294.161 	2.6682
0.0136364 	294.224 	2.66055
0.0145455 	294.282 	2.65587
0.0154545 	294.34 	2.65163
0.0163636 	294.398 	2.64738
0.0172727 	294.456 	2.64313
0.0181818 	294.513 	2.63889
0.0190909 	294.57 	2.63542
0.02 	294.621 	2.63431
0.0209091 	294.673 	2.6332
0.0218182 	294.725 	2.63209
0.0227273 	294.777 	2.63098
0.0236364 	294.829 	2.62987
0.0245455 	294.88 	2.62876
0.0254545 	294.932 	2.62765
0.0263636 	294.977 	2.6292
0.0272727 	295.021 	2.63078
0.0281818 	295.065 	2.63236
0.0290909 	295.11 	2.63393
0.03 	295.154 	2.63551
0.0309091 	295.198 	2.63709
0.0318182 	295.243 	2.63867
0.0327273 	295.287 	2.64024
0.0336364 	295.332 	2.64182
0.0345455 	295.369 	2.64439
0.0354545 	295.402 	2.64759
0.0363636 	295.435 	2.6508
0.0372727 	295.469 	2.654
0.0381818 	295.502 	2.6572
0.0390909 	295.535 	2.66041
0.04 	295.568 	2.66361
0.0409091 	295.601 	2.66681
0.0418182 	295.635 	2.67002
0.0427273 	295.668 	2.67322
0.0436364 	295.701 	2.67642
0.0445455 	295.734 	2.67963
0.0454545 	295.763 	2.6832
0.0463636 	295.788 	2.68715
0.0472727 	295.814 	2.6911
0.0481818 	295.839 	2.69505
0.0490909 	295.864 	2.699
0.05 	295.889 	2.70295
0.0509091 	295.914 	2.7069
0.0518182 	295.939 	2.71085
0.0527273 	295.965 	2.7148
0.0536364 	295.99 	2.71875
0.0545455 	296.015 	2.7227
0.0554545 	296.04 	2.72665
0.0563636 	296.063 	2.73066
0.0572727 	296.083 	2.73479
0.0581818 	296.102 	2.73891
0.0590909 	296.122 	2.74304
0.06 	296.142 	2.74717
0.0609091 	296.161 	2.75129
0.0618182 	296.181 	2.75542
0.0627273 	296.2 	2.75954
0.0636364 	296.22 	2.76367
0.0645455 	296.24 	2.76779
0.0654545 	296.254 	2.77129
0.0663636 	296.267 	2.7748
0.0672727 	296.281 	2.77831
0.0681818 	296.295 	2.78181
0.0690909 	296.309 	2.78532
0.07 	296.323 	2.78882
0.0709091 	296.337 	2.79233
0.0718182 	296.348 	2.79529
0.0727273 	296.357 	2.79806
0.0736364 	296.367 	2.80083
0.0745455 	296.377 	2.8036
0.0754545 	296.386 	2.80637
0.0763636 	296.395 	2.80905
0.0772727 	296.402 	2.81114
0.0781818 	296.408 	2.81322
0.0790909 	296.415 	2.81531
0.08 	296.421 	2.81739
0.0809091 	296.426 	2.81902
0.0818182 	296.43 	2.82052
0.0827273 	296.434 	2.82201
0.0836364 	296.437 	2.82332
0.0845455 	296.439 	2.82434
0.0854545 	296.441 	2.82536
0.0863636 	296.442 	2.82608
0.0872727 	296.443 	2.82672
0.0881818 	296.442 	2.82713
0.0890909 	296.442 	2.82742
0.09 	296.441 	2.82753
