0 	285.796 	23.5134
0.0010101 	285.839 	20.914
0.0020202 	285.882 	19.6197
0.0030303 	285.926 	18.9358
0.0040404 	285.968 	18.605
0.00505051 	286.011 	18.5263
0.00606061 	286.053 	18.6415
0.00707071 	286.095 	18.9271
0.00808081 	286.137 	19.3632
0.00909091 	286.179 	19.9596
0.010101 	286.221 	20.7062
0.0111111 	286.262 	21.6144
0.0121212 	286.304 	22.6962
0.0131313 	286.345 	23.9569
0.0141414 	286.386 	25.4735
0.0151515 	286.427 	27.2067
0.0161616 	286.468 	29.075
0.0171717 	286.509 	31.086
0.0181818 	286.55 	33.0418
0.0191919 	286.591 	34.9726
0.020202 	286.632 	36.5673
0.0212121 	286.673 	38.1334
0.0222222 	286.714 	39.2729
0.0232323 	286.754 	40.4124
0.0242424 	286.794 	41.2337
0.0252525 	286.835 	42.0205
0.0262626 	286.875 	42.6633
0.0272727 	286.915 	43.2022
0.0282828 	286.954 	43.7359
0.0292929 	286.994 	44.1065
0.030303 	287.034 	44.477
0.0313131 	287.073 	44.8209
0.0323232 	287.113 	45.0756
0.0333333 	287.152 	45.3304
0.0343434 	287.191 	45.5727
0.0353535 	287.23 	45.7462
0.0363636 	287.269 	45.9197
0.0373737 	287.307 	46.0932
0.0383838 	287.346 	46.2221
0.0393939 	287.384 	46.3379
0.040404 	287.422 	46.4538
0.0414141 	287.461 	46.5672
0.0424242 	287.499 	46.6422
0.0434343 	287.536 	46.7172
0.0444444 	287.574 	46.7922
0.0454545 	287.612 	46.8672
0.0464646 	287.648 	46.9134
0.0474747 	287.685 	46.9591
0.0484848 	287.721 	47.0047
0.0494949 	287.757 	47.0504
0.0505051 	287.793 	47.087
0.0515152 	287.829 	47.1147
0.0525253 	287.865 	47.1423
0.0535354 	287.9 	47.1699
0.0545455 	287.936 	47.1973
0.0555556 	287.972 	47.2143
0.0565657 	288.008 	47.2313
0.0575758 	288.044 	47.2483
0.0585859 	288.08 	47.2653
0.059596 	288.116 	47.276
0.0606061 	288.151 	47.2864
0.0616162 	288.187 	47.2967
0.0626263 	288.222 	47.3061
0.0636364 	288.257 	47.3125
0.0646465 	288.292 	47.3189
0.0656566 	288.327 	47.3253
0.0666667 	288.362 	47.3296
0.0676768 	288.396 	47.3336
0.0686869 	288.431 	47.3376
0.069697 	288.465 	47.3404
0.0707071 	288.499 	47.3429
0.0717172 	288.533 	47.3453
0.0727273 	288.567 	47.3469
0.0737374 	288.601 	47.3484
0.0747475 	288.634 	47.3497
0.0757576 	288.668 	47.3506
0.0767677 	288.701 	47.3515
0.0777778 	288.734 	47.352
0.0787879 	288.767 	47.3525
0.079798 	288.8 	47.3527
0.0808081 	288.833 	47.353
0.0818182 	288.865 	47.353
0.0828283 	288.898 	47.3531
0.0838384 	288.93 	47.353
0.0848485 	288.962 	47.3528
0.0858586 	288.994 	47.3526
0.0868687 	289.026 	47.3524
0.0878788 	289.057 	47.3521
0.0888889 	289.089 	47.3518
0.089899 	289.12 	47.3515
0.0909091 	289.152 	47.3511
0.0919192 	289.183 	47.3508
0.0929293 	289.214 	47.3504
0.0939394 	289.245 	47.35
0.0949495 	289.275 	47.3496
0.0959596 	289.306 	47.3492
0.0969697 	289.336 	47.3488
0.0979798 	289.366 	47.3484
0.0989899 	289.397 	47.348
0.1 	289.435 	47.3475
