0 	285.27 	24.7311
0.0010101 	285.286 	23.0953
0.0020202 	285.302 	21.3489
0.0030303 	285.317 	20.3292
0.0040404 	285.333 	19.7849
0.00505051 	285.349 	19.5628
0.00606061 	285.364 	19.5759
0.00707071 	285.381 	19.7898
0.00808081 	285.396 	20.1794
0.00909091 	285.412 	20.7583
0.010101 	285.428 	21.5194
0.0111111 	285.444 	22.4845
0.0121212 	285.46 	23.6774
0.0131313 	285.476 	25.1117
0.0141414 	285.492 	26.8867
0.0151515 	285.509 	28.8885
0.0161616 	285.525 	30.9818
0.0171717 	285.542 	33.0979
0.0181818 	285.559 	35.0001
0.0191919 	285.575 	36.8056
0.020202 	285.593 	38.188
0.0212121 	285.61 	39.5365
0.0222222 	285.627 	40.4929
0.0232323 	285.645 	41.4494
0.0242424 	285.662 	42.1418
0.0252525 	285.68 	42.8056
0.0262626 	285.698 	43.3509
0.0272727 	285.716 	43.8107
0.0282828 	285.734 	44.266
0.0292929 	285.752 	44.5845
0.030303 	285.77 	44.903
0.0313131 	285.788 	45.1987
0.0323232 	285.807 	45.4181
0.0333333 	285.825 	45.6375
0.0343434 	285.844 	45.8461
0.0353535 	285.863 	45.9952
0.0363636 	285.882 	46.1443
0.0373737 	285.9 	46.2934
0.0383838 	285.92 	46.4038
0.0393939 	285.939 	46.5028
0.040404 	285.958 	46.6018
0.0414141 	285.977 	46.6986
0.0424242 	285.997 	46.7621
0.0434343 	286.017 	46.8257
0.0444444 	286.036 	46.8892
0.0454545 	286.056 	46.9527
0.0464646 	286.075 	46.9913
0.0474747 	286.094 	47.0295
0.0484848 	286.114 	47.0677
0.0494949 	286.133 	47.1058
0.0505051 	286.153 	47.1362
0.0515152 	286.173 	47.1589
0.0525253 	286.193 	47.1816
0.0535354 	286.212 	47.2043
0.0545455 	286.232 	47.2268
0.0555556 	286.253 	47.2405
0.0565657 	286.273 	47.2541
0.0575758 	286.294 	47.2678
0.0585859 	286.315 	47.2814
0.059596 	286.335 	47.2899
0.0606061 	286.356 	47.298
0.0616162 	286.377 	47.3061
0.0626263 	286.398 	47.3135
0.0636364 	286.419 	47.3184
0.0646465 	286.44 	47.3233
0.0656566 	286.462 	47.3281
0.0666667 	286.483 	47.3314
0.0676768 	286.504 	47.3343
0.0686869 	286.526 	47.3372
0.069697 	286.547 	47.3392
0.0707071 	286.569 	47.341
0.0717172 	286.59 	47.3427
0.0727273 	286.612 	47.3438
0.0737374 	286.633 	47.3448
0.0747475 	286.655 	47.3456
0.0757576 	286.676 	47.3462
0.0767677 	286.698 	47.3467
0.0777778 	286.72 	47.347
0.0787879 	286.741 	47.3472
0.079798 	286.763 	47.3473
0.0808081 	286.785 	47.3473
0.0818182 	286.807 	47.3472
0.0828283 	286.829 	47.3472
0.0838384 	286.851 	47.347
0.0848485 	286.873 	47.3468
0.0858586 	286.895 	47.3466
0.0868687 	286.917 	47.3463
0.0878788 	286.939 	47.346
0.0888889 	286.961 	47.3457
0.089899 	286.983 	47.3454
0.0909091 	287.005 	47.3451
0.0919192 	287.027 	47.3448
0.0929293 	287.049 	47.3444
0.0939394 	287.071 	47.344
0.0949495 	287.093 	47.3437
0.0959596 	287.115 	47.3433
0.0969697 	287.138 	47.3429
0.0979798 	287.16 	47.3426
0.0989899 	287.182 	47.3422
0.1 	287.211 	47.3417
