0 	290.209 	18.2915
0.0010101 	290.214 	18.3247
0.0020202 	290.219 	18.1559
0.0030303 	290.225 	18.0117
0.0040404 	290.231 	17.9659
0.00505051 	290.236 	18.0267
0.00606061 	290.242 	18.1838
0.00707071 	290.248 	18.4324
0.00808081 	290.254 	18.7655
0.00909091 	290.261 	19.1909
0.010101 	290.267 	19.7037
0.0111111 	290.273 	20.3109
0.0121212 	290.28 	21.0203
0.0131313 	290.286 	21.8366
0.0141414 	290.293 	22.8152
0.0151515 	290.3 	23.9649
0.0161616 	290.308 	25.2659
0.0171717 	290.315 	26.7936
0.0181818 	290.323 	28.5528
0.0191919 	290.33 	30.4167
0.020202 	290.338 	32.3817
0.0212121 	290.346 	34.3494
0.0222222 	290.355 	36.0405
0.0232323 	290.363 	37.7317
0.0242424 	290.372 	38.9997
0.0252525 	290.381 	40.2216
0.0262626 	290.39 	41.207
0.0272727 	290.4 	42.0216
0.0282828 	290.409 	42.8273
0.0292929 	290.419 	43.358
0.030303 	290.428 	43.8887
0.0313131 	290.438 	44.3762
0.0323232 	290.448 	44.7191
0.0333333 	290.459 	45.062
0.0343434 	290.469 	45.3859
0.0353535 	290.48 	45.6047
0.0363636 	290.49 	45.8234
0.0373737 	290.501 	46.0422
0.0383838 	290.512 	46.1972
0.0393939 	290.523 	46.3335
0.040404 	290.534 	46.4698
0.0414141 	290.546 	46.6029
0.0424242 	290.558 	46.685
0.0434343 	290.569 	46.767
0.0444444 	290.581 	46.8491
0.0454545 	290.593 	46.9312
0.0464646 	290.605 	46.9782
0.0474747 	290.617 	47.0245
0.0484848 	290.629 	47.0709
0.0494949 	290.641 	47.1172
0.0505051 	290.653 	47.1534
0.0515152 	290.666 	47.1793
0.0525253 	290.678 	47.2053
0.0535354 	290.691 	47.2313
0.0545455 	290.704 	47.257
0.0555556 	290.717 	47.2718
0.0565657 	290.73 	47.2866
0.0575758 	290.744 	47.3014
0.0585859 	290.757 	47.3162
0.059596 	290.771 	47.3249
0.0606061 	290.785 	47.3332
0.0616162 	290.798 	47.3415
0.0626263 	290.812 	47.349
0.0636364 	290.826 	47.3537
0.0646465 	290.84 	47.3583
0.0656566 	290.854 	47.363
0.0666667 	290.869 	47.3659
0.0676768 	290.883 	47.3684
0.0686869 	290.897 	47.371
0.069697 	290.912 	47.3726
0.0707071 	290.927 	47.3739
0.0717172 	290.941 	47.3752
0.0727273 	290.956 	47.3758
0.0737374 	290.971 	47.3763
0.0747475 	290.986 	47.3767
0.0757576 	291.001 	47.3768
0.0767677 	291.016 	47.3768
0.0777778 	291.031 	47.3766
0.0787879 	291.046 	47.3764
0.079798 	291.061 	47.376
0.0808081 	291.077 	47.3755
0.0818182 	291.092 	47.375
0.0828283 	291.107 	47.3745
0.0838384 	291.123 	47.3739
0.0848485 	291.138 	47.3733
0.0858586 	291.154 	47.3726
0.0868687 	291.169 	47.3719
0.0878788 	291.185 	47.3712
0.0888889 	291.201 	47.3705
0.089899 	291.216 	47.3698
0.0909091 	291.232 	47.369
0.0919192 	291.248 	47.3683
0.0929293 	291.264 	47.3676
0.0939394 	291.279 	47.3669
0.0949495 	291.295 	47.3662
0.0959596 	291.311 	47.3655
0.0969697 	291.327 	47.3647
0.0979798 	291.343 	47.364
0.0989899 	291.359 	47.3634
0.1 	291.38 	47.3625
