0 	298.59 	15.377
0.0010101 	298.645 	15.1532
0.0020202 	298.7 	15.1713
0.0030303 	298.754 	15.4081
0.0040404 	298.808 	15.8231
0.00505051 	298.861 	16.385
0.00606061 	298.914 	17.0639
0.00707071 	298.965 	17.8443
0.00808081 	299.017 	18.7132
0.00909091 	299.068 	19.6767
0.010101 	299.119 	20.7294
0.0111111 	299.169 	21.8778
0.0121212 	299.219 	23.1283
0.0131313 	299.268 	24.4854
0.0141414 	299.318 	26.007
0.0151515 	299.366 	27.6998
0.0161616 	299.414 	29.5173
0.0171717 	299.462 	31.4928
0.0181818 	299.509 	33.4486
0.0191919 	299.556 	35.3955
0.020202 	299.603 	36.9992
0.0212121 	299.649 	38.5734
0.0222222 	299.694 	39.6866
0.0232323 	299.739 	40.7998
0.0242424 	299.783 	41.5858
0.0252525 	299.827 	42.3362
0.0262626 	299.87 	42.9468
0.0272727 	299.913 	43.4565
0.0282828 	299.955 	43.9613
0.0292929 	299.996 	44.3113
0.030303 	300.037 	44.6614
0.0313131 	300.078 	44.9862
0.0323232 	300.117 	45.2267
0.0333333 	300.157 	45.4672
0.0343434 	300.195 	45.6958
0.0353535 	300.233 	45.8593
0.0363636 	300.27 	46.0228
0.0373737 	300.308 	46.1863
0.0383838 	300.344 	46.3075
0.0393939 	300.379 	46.4163
0.040404 	300.414 	46.5251
0.0414141 	300.449 	46.6316
0.0424242 	300.482 	46.7017
0.0434343 	300.515 	46.7719
0.0444444 	300.548 	46.842
0.0454545 	300.581 	46.9121
0.0464646 	300.611 	46.9551
0.0474747 	300.64 	46.9975
0.0484848 	300.67 	47.04
0.0494949 	300.699 	47.0824
0.0505051 	300.728 	47.1164
0.0515152 	300.755 	47.1419
0.0525253 	300.782 	47.1673
0.0535354 	300.809 	47.1928
0.0545455 	300.836 	47.2181
0.0555556 	300.861 	47.2336
0.0565657 	300.886 	47.2492
0.0575758 	300.911 	47.2647
0.0585859 	300.936 	47.2802
0.059596 	300.959 	47.2899
0.0606061 	300.982 	47.2993
0.0616162 	301.004 	47.3086
0.0626263 	301.027 	47.3172
0.0636364 	301.047 	47.3229
0.0646465 	301.068 	47.3286
0.0656566 	301.088 	47.3343
0.0666667 	301.107 	47.3381
0.0676768 	301.126 	47.3416
0.0686869 	301.144 	47.345
0.069697 	301.162 	47.3475
0.0707071 	301.179 	47.3496
0.0717172 	301.195 	47.3518
0.0727273 	301.211 	47.3531
0.0737374 	301.226 	47.3543
0.0747475 	301.241 	47.3554
0.0757576 	301.254 	47.3561
0.0767677 	301.268 	47.3568
0.0777778 	301.28 	47.3572
0.0787879 	301.293 	47.3575
0.079798 	301.304 	47.3577
0.0808081 	301.316 	47.3578
0.0818182 	301.326 	47.3578
0.0828283 	301.336 	47.3577
0.0838384 	301.345 	47.3576
0.0848485 	301.353 	47.3574
0.0858586 	301.362 	47.3571
0.0868687 	301.369 	47.3569
0.0878788 	301.376 	47.3566
0.0888889 	301.383 	47.3562
0.089899 	301.389 	47.3559
0.0909091 	301.394 	47.3555
0.0919192 	301.399 	47.3551
0.0929293 	301.403 	47.3547
0.0939394 	301.407 	47.3544
0.0949495 	301.41 	47.3539
0.0959596 	301.412 	47.3535
0.0969697 	301.414 	47.3531
0.0979798 	301.416 	47.3527
0.0989899 	301.417 	47.3523
0.1 	301.417 	47.3518
