0 	314.192 	1.59253
0.000909091 	313.964 	1.60233
0.00181818 	313.748 	1.61824
0.00272727 	313.536 	1.63588
0.00363636 	313.327 	1.65379
0.00454545 	313.118 	1.67179
0.00545455 	312.914 	1.69014
0.00636364 	312.709 	1.7085
0.00727273 	312.508 	1.72717
0.00818182 	312.309 	1.74606
0.00909091 	312.111 	1.76496
0.01 	311.915 	1.78399
0.0109091 	311.724 	1.80349
0.0118182 	311.534 	1.823
0.0127273 	311.344 	1.84251
0.0136364 	311.154 	1.86201
0.0145455 	310.973 	1.88205
0.0154545 	310.794 	1.90216
0.0163636 	310.615 	1.92227
0.0172727 	310.435 	1.94238
0.0181818 	310.256 	1.96249
0.0190909 	310.08 	1.98268
0.02 	309.915 	2.00311
0.0209091 	309.75 	2.02354
0.0218182 	309.585 	2.04397
0.0227273 	309.42 	2.0644
0.0236364 	309.255 	2.08483
0.0245455 	309.09 	2.10526
0.0254545 	308.925 	2.1257
0.0263636 	308.779 	2.14545
0.0272727 	308.633 	2.16521
0.0281818 	308.486 	2.18496
0.0290909 	308.34 	2.20471
0.03 	308.194 	2.22446
0.0309091 	308.047 	2.24421
0.0318182 	307.901 	2.26396
0.0327273 	307.755 	2.28371
0.0336364 	307.608 	2.30347
0.0345455 	307.482 	2.32069
0.0354545 	307.367 	2.3363
0.0363636 	307.253 	2.35191
0.0372727 	307.139 	2.36752
0.0381818 	307.025 	2.38313
0.0390909 	306.91 	2.39875
0.04 	306.796 	2.41436
0.0409091 	306.682 	2.42997
0.0418182 	306.567 	2.44558
0.0427273 	306.453 	2.4612
0.0436364 	306.339 	2.47681
0.0445455 	306.225 	2.49242
0.0454545 	306.122 	2.50588
0.0463636 	306.031 	2.51718
0.0472727 	305.94 	2.52848
0.0481818 	305.849 	2.53978
0.0490909 	305.757 	2.55109
0.05 	305.666 	2.56239
0.0509091 	305.575 	2.57369
0.0518182 	305.484 	2.58499
0.0527273 	305.393 	2.5963
0.0536364 	305.302 	2.6076
0.0545455 	305.211 	2.6189
0.0554545 	305.119 	2.6302
0.0563636 	305.034 	2.64012
0.0572727 	304.959 	2.64785
0.0581818 	304.883 	2.65559
0.0590909 	304.808 	2.66333
0.06 	304.732 	2.67106
0.0609091 	304.657 	2.6788
0.0618182 	304.582 	2.68653
0.0627273 	304.506 	2.69427
0.0636364 	304.431 	2.70201
0.0645455 	304.355 	2.70971
0.0654545 	304.298 	2.71448
0.0663636 	304.24 	2.71924
0.0672727 	304.183 	2.72401
0.0681818 	304.125 	2.72877
0.0690909 	304.068 	2.73354
0.07 	304.01 	2.73831
0.0709091 	303.953 	2.74307
0.0718182 	303.905 	2.74651
0.0727273 	303.862 	2.74951
0.0736364 	303.818 	2.7525
0.0745455 	303.774 	2.7555
0.0754545 	303.73 	2.7585
0.0763636 	303.688 	2.76136
0.0772727 	303.655 	2.7633
0.0781818 	303.622 	2.76523
0.0790909 	303.589 	2.76717
0.08 	303.555 	2.76911
0.0809091 	303.529 	2.77053
0.0818182 	303.504 	2.77179
0.0827273 	303.479 	2.77306
0.0836364 	303.456 	2.77415
0.0845455 	303.438 	2.77497
0.0854545 	303.419 	2.77579
0.0863636 	303.405 	2.77636
0.0872727 	303.391 	2.77686
0.0881818 	303.38 	2.77718
0.0890909 	303.371 	2.7774
0.09 	303.364 	2.77749
