0 	290.527 	3.27858
0.000909091 	290.581 	3.25732
0.00181818 	290.647 	3.22435
0.00272727 	290.716 	3.18915
0.00363636 	290.784 	3.1571
0.00454545 	290.852 	3.12596
0.00545455 	290.919 	3.09837
0.00636364 	290.986 	3.07079
0.00727273 	291.052 	3.04601
0.00818182 	291.117 	3.02316
0.00909091 	291.182 	3.0003
0.01 	291.247 	2.97853
0.0109091 	291.309 	2.96052
0.0118182 	291.371 	2.94251
0.0127273 	291.434 	2.9245
0.0136364 	291.496 	2.90649
0.0145455 	291.555 	2.89269
0.0154545 	291.614 	2.87951
0.0163636 	291.673 	2.86632
0.0172727 	291.732 	2.85314
0.0181818 	291.791 	2.83996
0.0190909 	291.849 	2.82793
0.02 	291.903 	2.81937
0.0209091 	291.958 	2.81081
0.0218182 	292.012 	2.80224
0.0227273 	292.066 	2.79368
0.0236364 	292.121 	2.78512
0.0245455 	292.175 	2.77655
0.0254545 	292.229 	2.76799
0.0263636 	292.277 	2.76354
0.0272727 	292.326 	2.75913
0.0281818 	292.374 	2.75473
0.0290909 	292.422 	2.75032
0.03 	292.47 	2.74592
0.0309091 	292.518 	2.74151
0.0318182 	292.567 	2.73711
0.0327273 	292.615 	2.7327
0.0336364 	292.663 	2.7283
0.0345455 	292.705 	2.72594
0.0354545 	292.742 	2.72487
0.0363636 	292.78 	2.72381
0.0372727 	292.817 	2.72274
0.0381818 	292.855 	2.72168
0.0390909 	292.892 	2.72061
0.04 	292.93 	2.71955
0.0409091 	292.967 	2.71848
0.0418182 	293.005 	2.71742
0.0427273 	293.042 	2.71635
0.0436364 	293.08 	2.71529
0.0445455 	293.117 	2.71422
0.0454545 	293.151 	2.71408
0.0463636 	293.181 	2.71486
0.0472727 	293.211 	2.71565
0.0481818 	293.24 	2.71643
0.0490909 	293.27 	2.71722
0.05 	293.3 	2.718
0.0509091 	293.329 	2.71879
0.0518182 	293.359 	2.71957
0.0527273 	293.389 	2.72036
0.0536364 	293.418 	2.72114
0.0545455 	293.448 	2.72193
0.0554545 	293.478 	2.72271
0.0563636 	293.505 	2.72382
0.0572727 	293.53 	2.72546
0.0581818 	293.554 	2.72709
0.0590909 	293.578 	2.72872
0.06 	293.602 	2.73035
0.0609091 	293.626 	2.73199
0.0618182 	293.651 	2.73362
0.0627273 	293.675 	2.73525
0.0636364 	293.699 	2.73688
0.0645455 	293.723 	2.73852
0.0654545 	293.741 	2.74019
0.0663636 	293.759 	2.74186
0.0672727 	293.777 	2.74353
0.0681818 	293.795 	2.7452
0.0690909 	293.813 	2.74687
0.07 	293.83 	2.74854
0.0709091 	293.848 	2.75021
0.0718182 	293.863 	2.7517
0.0727273 	293.876 	2.75313
0.0736364 	293.889 	2.75456
0.0745455 	293.902 	2.75598
0.0754545 	293.915 	2.75741
0.0763636 	293.927 	2.7588
0.0772727 	293.937 	2.75991
0.0781818 	293.946 	2.76103
0.0790909 	293.955 	2.76214
0.08 	293.965 	2.76325
0.0809091 	293.972 	2.76414
0.0818182 	293.978 	2.76495
0.0827273 	293.984 	2.76577
0.0836364 	293.99 	2.76648
0.0845455 	293.994 	2.76705
0.0854545 	293.998 	2.76761
0.0863636 	294 	2.768
0.0872727 	294.003 	2.76836
0.0881818 	294.004 	2.76858
0.0890909 	294.006 	2.76875
0.09 	294.006 	2.76881
