0 	292.887 	2.80232
0.000909091 	292.958 	2.79095
0.00181818 	293.026 	2.77325
0.00272727 	293.092 	2.75427
0.00363636 	293.157 	2.73673
0.00454545 	293.222 	2.71962
0.00545455 	293.286 	2.70418
0.00636364 	293.349 	2.68873
0.00727273 	293.412 	2.67464
0.00818182 	293.474 	2.66148
0.00909091 	293.535 	2.64832
0.01 	293.597 	2.6357
0.0109091 	293.656 	2.62499
0.0118182 	293.715 	2.61428
0.0127273 	293.774 	2.60357
0.0136364 	293.833 	2.59286
0.0145455 	293.889 	2.5844
0.0154545 	293.945 	2.57626
0.0163636 	294 	2.56812
0.0172727 	294.056 	2.55999
0.0181818 	294.112 	2.55185
0.0190909 	294.166 	2.54436
0.02 	294.217 	2.53882
0.0209091 	294.268 	2.53328
0.0218182 	294.319 	2.52774
0.0227273 	294.37 	2.5222
0.0236364 	294.421 	2.51666
0.0245455 	294.473 	2.51113
0.0254545 	294.524 	2.50559
0.0263636 	294.569 	2.50248
0.0272727 	294.614 	2.49939
0.0281818 	294.659 	2.49631
0.0290909 	294.704 	2.49323
0.03 	294.749 	2.49014
0.0309091 	294.794 	2.48706
0.0318182 	294.839 	2.48398
0.0327273 	294.884 	2.48089
0.0336364 	294.929 	2.47781
0.0345455 	294.968 	2.476
0.0354545 	295.003 	2.47499
0.0363636 	295.038 	2.47399
0.0372727 	295.073 	2.47299
0.0381818 	295.108 	2.47198
0.0390909 	295.143 	2.47098
0.04 	295.178 	2.46997
0.0409091 	295.212 	2.46897
0.0418182 	295.247 	2.46797
0.0427273 	295.282 	2.46696
0.0436364 	295.317 	2.46596
0.0445455 	295.352 	2.46495
0.0454545 	295.383 	2.46454
0.0463636 	295.411 	2.46471
0.0472727 	295.438 	2.46489
0.0481818 	295.465 	2.46506
0.0490909 	295.493 	2.46524
0.05 	295.52 	2.46541
0.0509091 	295.547 	2.46559
0.0518182 	295.575 	2.46576
0.0527273 	295.602 	2.46594
0.0536364 	295.629 	2.46611
0.0545455 	295.657 	2.46629
0.0554545 	295.684 	2.46646
0.0563636 	295.709 	2.46685
0.0572727 	295.731 	2.46758
0.0581818 	295.753 	2.46831
0.0590909 	295.775 	2.46904
0.06 	295.797 	2.46976
0.0609091 	295.819 	2.47049
0.0618182 	295.841 	2.47122
0.0627273 	295.863 	2.47195
0.0636364 	295.885 	2.47268
0.0645455 	295.907 	2.47341
0.0654545 	295.922 	2.47421
0.0663636 	295.938 	2.47502
0.0672727 	295.954 	2.47583
0.0681818 	295.97 	2.47663
0.0690909 	295.986 	2.47744
0.07 	296.002 	2.47825
0.0709091 	296.018 	2.47906
0.0718182 	296.03 	2.47979
0.0727273 	296.042 	2.4805
0.0736364 	296.053 	2.4812
0.0745455 	296.064 	2.48191
0.0754545 	296.075 	2.48262
0.0763636 	296.086 	2.48331
0.0772727 	296.094 	2.48386
0.0781818 	296.101 	2.48442
0.0790909 	296.109 	2.48498
0.08 	296.117 	2.48554
0.0809091 	296.122 	2.48598
0.0818182 	296.127 	2.48639
0.0827273 	296.132 	2.48681
0.0836364 	296.136 	2.48716
0.0845455 	296.139 	2.48745
0.0854545 	296.142 	2.48773
0.0863636 	296.143 	2.48793
0.0872727 	296.144 	2.48811
0.0881818 	296.144 	2.48822
0.0890909 	296.144 	2.48831
0.09 	296.143 	2.48834
