0 	286.713 	4.16338
0.000909091 	286.758 	4.11675
0.00181818 	286.813 	4.0457
0.00272727 	286.871 	3.97033
0.00363636 	286.928 	3.90258
0.00454545 	286.984 	3.8369
0.00545455 	287.04 	3.7793
0.00636364 	287.096 	3.7217
0.00727273 	287.151 	3.67012
0.00818182 	287.206 	3.62264
0.00909091 	287.26 	3.57517
0.01 	287.314 	3.5299
0.0109091 	287.367 	3.49223
0.0118182 	287.419 	3.45456
0.0127273 	287.472 	3.4169
0.0136364 	287.524 	3.37923
0.0145455 	287.574 	3.34953
0.0154545 	287.624 	3.32101
0.0163636 	287.674 	3.29248
0.0172727 	287.723 	3.26396
0.0181818 	287.773 	3.23543
0.0190909 	287.822 	3.20894
0.02 	287.868 	3.18854
0.0209091 	287.914 	3.16814
0.0218182 	287.96 	3.14774
0.0227273 	288.006 	3.12735
0.0236364 	288.052 	3.10695
0.0245455 	288.098 	3.08655
0.0254545 	288.144 	3.06615
0.0263636 	288.185 	3.05255
0.0272727 	288.227 	3.03902
0.0281818 	288.268 	3.02549
0.0290909 	288.309 	3.01196
0.03 	288.35 	2.99843
0.0309091 	288.391 	2.9849
0.0318182 	288.433 	2.97137
0.0327273 	288.474 	2.95784
0.0336364 	288.515 	2.94431
0.0345455 	288.551 	2.93438
0.0354545 	288.583 	2.92673
0.0363636 	288.616 	2.91908
0.0372727 	288.648 	2.91143
0.0381818 	288.681 	2.90379
0.0390909 	288.713 	2.89614
0.04 	288.746 	2.88849
0.0409091 	288.778 	2.88084
0.0418182 	288.811 	2.8732
0.0427273 	288.843 	2.86555
0.0436364 	288.876 	2.8579
0.0445455 	288.908 	2.85025
0.0454545 	288.938 	2.84427
0.0463636 	288.964 	2.83996
0.0472727 	288.99 	2.83564
0.0481818 	289.016 	2.83133
0.0490909 	289.042 	2.82701
0.05 	289.069 	2.8227
0.0509091 	289.095 	2.81838
0.0518182 	289.121 	2.81407
0.0527273 	289.147 	2.80975
0.0536364 	289.173 	2.80543
0.0545455 	289.2 	2.80112
0.0554545 	289.226 	2.7968
0.0563636 	289.25 	2.79317
0.0572727 	289.272 	2.7906
0.0581818 	289.294 	2.78803
0.0590909 	289.316 	2.78547
0.06 	289.338 	2.7829
0.0609091 	289.36 	2.78033
0.0618182 	289.382 	2.77777
0.0627273 	289.404 	2.7752
0.0636364 	289.426 	2.77263
0.0645455 	289.447 	2.77008
0.0654545 	289.464 	2.76857
0.0663636 	289.481 	2.76707
0.0672727 	289.498 	2.76556
0.0681818 	289.515 	2.76405
0.0690909 	289.532 	2.76255
0.07 	289.548 	2.76104
0.0709091 	289.565 	2.75954
0.0718182 	289.579 	2.75846
0.0727273 	289.592 	2.75752
0.0736364 	289.605 	2.75657
0.0745455 	289.618 	2.75563
0.0754545 	289.631 	2.75469
0.0763636 	289.643 	2.75379
0.0772727 	289.653 	2.75318
0.0781818 	289.663 	2.75257
0.0790909 	289.672 	2.75196
0.08 	289.682 	2.75135
0.0809091 	289.69 	2.75089
0.0818182 	289.698 	2.75049
0.0827273 	289.705 	2.75009
0.0836364 	289.712 	2.74974
0.0845455 	289.718 	2.74948
0.0854545 	289.723 	2.74921
0.0863636 	289.728 	2.74903
0.0872727 	289.732 	2.74887
0.0881818 	289.735 	2.74877
0.0890909 	289.738 	2.74869
0.09 	289.74 	2.74867
