0 	289.207 	3.25255
0.000909091 	289.266 	3.23213
0.00181818 	289.321 	3.20048
0.00272727 	289.376 	3.16654
0.00363636 	289.43 	3.13508
0.00454545 	289.483 	3.10432
0.00545455 	289.536 	3.0763
0.00636364 	289.589 	3.04828
0.00727273 	289.641 	3.02243
0.00818182 	289.692 	2.99804
0.00909091 	289.743 	2.97366
0.01 	289.793 	2.95012
0.0109091 	289.842 	2.92951
0.0118182 	289.891 	2.9089
0.0127273 	289.94 	2.88829
0.0136364 	289.989 	2.86767
0.0145455 	290.036 	2.8504
0.0154545 	290.083 	2.83362
0.0163636 	290.129 	2.81684
0.0172727 	290.176 	2.80006
0.0181818 	290.222 	2.78328
0.0190909 	290.267 	2.76744
0.02 	290.31 	2.75441
0.0209091 	290.353 	2.74139
0.0218182 	290.396 	2.72836
0.0227273 	290.439 	2.71533
0.0236364 	290.482 	2.7023
0.0245455 	290.525 	2.68927
0.0254545 	290.568 	2.67624
0.0263636 	290.606 	2.66668
0.0272727 	290.644 	2.65716
0.0281818 	290.682 	2.64764
0.0290909 	290.721 	2.63812
0.03 	290.759 	2.62859
0.0309091 	290.797 	2.61907
0.0318182 	290.835 	2.60955
0.0327273 	290.873 	2.60003
0.0336364 	290.912 	2.5905
0.0345455 	290.945 	2.5831
0.0354545 	290.975 	2.57705
0.0363636 	291.005 	2.57099
0.0372727 	291.035 	2.56493
0.0381818 	291.065 	2.55888
0.0390909 	291.095 	2.55282
0.04 	291.125 	2.54677
0.0409091 	291.155 	2.54071
0.0418182 	291.185 	2.53465
0.0427273 	291.215 	2.5286
0.0436364 	291.245 	2.52254
0.0445455 	291.275 	2.51649
0.0454545 	291.302 	2.51148
0.0463636 	291.326 	2.50753
0.0472727 	291.35 	2.50358
0.0481818 	291.374 	2.49963
0.0490909 	291.398 	2.49567
0.05 	291.421 	2.49172
0.0509091 	291.445 	2.48777
0.0518182 	291.469 	2.48382
0.0527273 	291.493 	2.47987
0.0536364 	291.517 	2.47591
0.0545455 	291.541 	2.47196
0.0554545 	291.565 	2.46801
0.0563636 	291.588 	2.46452
0.0572727 	291.607 	2.46176
0.0581818 	291.627 	2.459
0.0590909 	291.647 	2.45625
0.06 	291.667 	2.45349
0.0609091 	291.687 	2.45073
0.0618182 	291.706 	2.44797
0.0627273 	291.726 	2.44521
0.0636364 	291.746 	2.44245
0.0645455 	291.766 	2.43971
0.0654545 	291.781 	2.43785
0.0663636 	291.796 	2.436
0.0672727 	291.81 	2.43414
0.0681818 	291.825 	2.43229
0.0690909 	291.84 	2.43043
0.07 	291.855 	2.42858
0.0709091 	291.87 	2.42672
0.0718182 	291.882 	2.4253
0.0727273 	291.893 	2.42401
0.0736364 	291.905 	2.42273
0.0745455 	291.916 	2.42144
0.0754545 	291.927 	2.42016
0.0763636 	291.938 	2.41893
0.0772727 	291.946 	2.41803
0.0781818 	291.954 	2.41714
0.0790909 	291.962 	2.41625
0.08 	291.971 	2.41535
0.0809091 	291.977 	2.41467
0.0818182 	291.983 	2.41406
0.0827273 	291.989 	2.41344
0.0836364 	291.994 	2.41291
0.0845455 	291.999 	2.4125
0.0854545 	292.003 	2.41209
0.0863636 	292.006 	2.4118
0.0872727 	292.009 	2.41154
0.0881818 	292.011 	2.41138
0.0890909 	292.013 	2.41126
0.09 	292.013 	2.41122
