0 	295.706 	2.54747
0.000909091 	295.803 	2.53848
0.00181818 	295.923 	2.52494
0.00272727 	296.047 	2.51075
0.00363636 	296.17 	2.49847
0.00454545 	296.291 	2.48682
0.00545455 	296.411 	2.47762
0.00636364 	296.53 	2.46843
0.00727273 	296.646 	2.46149
0.00818182 	296.761 	2.45609
0.00909091 	296.876 	2.45069
0.01 	296.989 	2.44632
0.0109091 	297.097 	2.44548
0.0118182 	297.206 	2.44465
0.0127273 	297.314 	2.44382
0.0136364 	297.422 	2.44298
0.0145455 	297.523 	2.44681
0.0154545 	297.623 	2.45133
0.0163636 	297.723 	2.45584
0.0172727 	297.822 	2.46035
0.0181818 	297.922 	2.46487
0.0190909 	298.019 	2.47086
0.02 	298.107 	2.48128
0.0209091 	298.195 	2.49171
0.0218182 	298.284 	2.50213
0.0227273 	298.372 	2.51255
0.0236364 	298.46 	2.52298
0.0245455 	298.548 	2.5334
0.0254545 	298.637 	2.54383
0.0263636 	298.71 	2.55974
0.0272727 	298.783 	2.57571
0.0281818 	298.857 	2.59168
0.0290909 	298.93 	2.60765
0.03 	299.003 	2.62362
0.0309091 	299.076 	2.63959
0.0318182 	299.15 	2.65556
0.0327273 	299.223 	2.67153
0.0336364 	299.296 	2.6875
0.0345455 	299.356 	2.70419
0.0354545 	299.408 	2.72134
0.0363636 	299.46 	2.73848
0.0372727 	299.512 	2.75563
0.0381818 	299.563 	2.77278
0.0390909 	299.615 	2.78992
0.04 	299.667 	2.80707
0.0409091 	299.719 	2.82422
0.0418182 	299.771 	2.84136
0.0427273 	299.822 	2.85851
0.0436364 	299.874 	2.87566
0.0445455 	299.926 	2.8928
0.0454545 	299.97 	2.90916
0.0463636 	300.006 	2.92473
0.0472727 	300.042 	2.94029
0.0481818 	300.078 	2.95586
0.0490909 	300.114 	2.97142
0.05 	300.15 	2.98699
0.0509091 	300.186 	3.00256
0.0518182 	300.222 	3.01812
0.0527273 	300.258 	3.03369
0.0536364 	300.294 	3.04925
0.0545455 	300.33 	3.06482
0.0554545 	300.366 	3.08038
0.0563636 	300.398 	3.09486
0.0572727 	300.423 	3.1076
0.0581818 	300.449 	3.12035
0.0590909 	300.474 	3.13309
0.06 	300.499 	3.14584
0.0609091 	300.525 	3.15859
0.0618182 	300.55 	3.17133
0.0627273 	300.575 	3.18408
0.0636364 	300.601 	3.19683
0.0645455 	300.626 	3.20953
0.0654545 	300.642 	3.21851
0.0663636 	300.659 	3.22749
0.0672727 	300.675 	3.23646
0.0681818 	300.691 	3.24544
0.0690909 	300.708 	3.25442
0.07 	300.724 	3.26339
0.0709091 	300.74 	3.27237
0.0718182 	300.752 	3.27927
0.0727273 	300.762 	3.28547
0.0736364 	300.773 	3.29168
0.0745455 	300.783 	3.29788
0.0754545 	300.793 	3.30409
0.0763636 	300.803 	3.31005
0.0772727 	300.809 	3.31432
0.0781818 	300.815 	3.3186
0.0790909 	300.821 	3.32288
0.08 	300.826 	3.32715
0.0809091 	300.83 	3.33037
0.0818182 	300.833 	3.33329
0.0827273 	300.836 	3.33621
0.0836364 	300.837 	3.33872
0.0845455 	300.838 	3.34065
0.0854545 	300.838 	3.34258
0.0863636 	300.837 	3.34393
0.0872727 	300.836 	3.34512
0.0881818 	300.834 	3.34588
0.0890909 	300.831 	3.34643
0.09 	300.828 	3.34663
