0 	300.464 	2.15314
0.000909091 	300.547 	2.15243
0.00181818 	300.625 	2.1515
0.00272727 	300.701 	2.15063
0.00363636 	300.777 	2.1502
0.00454545 	300.852 	2.14991
0.00545455 	300.925 	2.15018
0.00636364 	300.999 	2.15044
0.00727273 	301.071 	2.15121
0.00818182 	301.141 	2.15233
0.00909091 	301.212 	2.15345
0.01 	301.282 	2.15481
0.0109091 	301.349 	2.15697
0.0118182 	301.416 	2.15912
0.0127273 	301.484 	2.16128
0.0136364 	301.551 	2.16344
0.0145455 	301.614 	2.16668
0.0154545 	301.676 	2.17008
0.0163636 	301.739 	2.17348
0.0172727 	301.801 	2.17688
0.0181818 	301.864 	2.18028
0.0190909 	301.925 	2.18404
0.02 	301.981 	2.18888
0.0209091 	302.038 	2.19372
0.0218182 	302.094 	2.19857
0.0227273 	302.151 	2.20341
0.0236364 	302.207 	2.20825
0.0245455 	302.264 	2.21309
0.0254545 	302.32 	2.21793
0.0263636 	302.369 	2.22433
0.0272727 	302.417 	2.23074
0.0281818 	302.466 	2.23715
0.0290909 	302.515 	2.24357
0.03 	302.564 	2.24998
0.0309091 	302.612 	2.25639
0.0318182 	302.661 	2.2628
0.0327273 	302.71 	2.26922
0.0336364 	302.758 	2.27563
0.0345455 	302.799 	2.2825
0.0354545 	302.836 	2.28966
0.0363636 	302.872 	2.29681
0.0372727 	302.909 	2.30397
0.0381818 	302.945 	2.31113
0.0390909 	302.981 	2.31829
0.04 	303.018 	2.32545
0.0409091 	303.054 	2.3326
0.0418182 	303.091 	2.33976
0.0427273 	303.127 	2.34692
0.0436364 	303.163 	2.35408
0.0445455 	303.2 	2.36124
0.0454545 	303.231 	2.3686
0.0463636 	303.259 	2.37617
0.0472727 	303.286 	2.38374
0.0481818 	303.313 	2.39131
0.0490909 	303.34 	2.39888
0.05 	303.367 	2.40645
0.0509091 	303.394 	2.41402
0.0518182 	303.422 	2.42159
0.0527273 	303.449 	2.42916
0.0536364 	303.476 	2.43673
0.0545455 	303.503 	2.4443
0.0554545 	303.53 	2.45187
0.0563636 	303.555 	2.45945
0.0572727 	303.575 	2.46705
0.0581818 	303.596 	2.47465
0.0590909 	303.616 	2.48225
0.06 	303.636 	2.48985
0.0609091 	303.657 	2.49745
0.0618182 	303.677 	2.50504
0.0627273 	303.698 	2.51264
0.0636364 	303.718 	2.52024
0.0645455 	303.739 	2.52783
0.0654545 	303.752 	2.53424
0.0663636 	303.766 	2.54065
0.0672727 	303.779 	2.54706
0.0681818 	303.793 	2.55347
0.0690909 	303.806 	2.55988
0.07 	303.82 	2.56629
0.0709091 	303.833 	2.57271
0.0718182 	303.843 	2.57811
0.0727273 	303.851 	2.58317
0.0736364 	303.86 	2.58823
0.0745455 	303.868 	2.5933
0.0754545 	303.876 	2.59836
0.0763636 	303.884 	2.60326
0.0772727 	303.888 	2.60707
0.0781818 	303.893 	2.61088
0.0790909 	303.897 	2.61469
0.08 	303.902 	2.61849
0.0809091 	303.903 	2.62147
0.0818182 	303.905 	2.62421
0.0827273 	303.906 	2.62695
0.0836364 	303.906 	2.62933
0.0845455 	303.905 	2.6312
0.0854545 	303.904 	2.63307
0.0863636 	303.902 	2.63438
0.0872727 	303.899 	2.63556
0.0881818 	303.895 	2.63631
0.0890909 	303.89 	2.63685
0.09 	303.884 	2.63705
