0 	289.045 	3.40503
0.000909091 	289.024 	3.39945
0.00181818 	289.004 	3.38973
0.00272727 	288.985 	3.37849
0.00363636 	288.966 	3.36578
0.00454545 	288.948 	3.35268
0.00545455 	288.93 	3.33809
0.00636364 	288.912 	3.3235
0.00727273 	288.895 	3.30797
0.00818182 	288.878 	3.29178
0.00909091 	288.861 	3.2756
0.01 	288.845 	3.25918
0.0109091 	288.83 	3.24197
0.0118182 	288.815 	3.22476
0.0127273 	288.799 	3.20755
0.0136364 	288.784 	3.19034
0.0145455 	288.77 	3.17301
0.0154545 	288.757 	3.15566
0.0163636 	288.744 	3.13831
0.0172727 	288.73 	3.12096
0.0181818 	288.717 	3.10361
0.0190909 	288.704 	3.08652
0.02 	288.693 	3.07021
0.0209091 	288.682 	3.05389
0.0218182 	288.67 	3.03757
0.0227273 	288.659 	3.02126
0.0236364 	288.648 	3.00494
0.0245455 	288.637 	2.98862
0.0254545 	288.625 	2.97231
0.0263636 	288.617 	2.95824
0.0272727 	288.608 	2.94421
0.0281818 	288.6 	2.93017
0.0290909 	288.591 	2.91613
0.03 	288.582 	2.90209
0.0309091 	288.574 	2.88805
0.0318182 	288.565 	2.87401
0.0327273 	288.556 	2.85997
0.0336364 	288.548 	2.84593
0.0345455 	288.541 	2.83425
0.0354545 	288.536 	2.82407
0.0363636 	288.53 	2.81389
0.0372727 	288.525 	2.80371
0.0381818 	288.519 	2.79353
0.0390909 	288.514 	2.78335
0.04 	288.508 	2.77317
0.0409091 	288.503 	2.76299
0.0418182 	288.497 	2.75281
0.0427273 	288.492 	2.74262
0.0436364 	288.486 	2.73244
0.0445455 	288.481 	2.72226
0.0454545 	288.476 	2.71349
0.0463636 	288.473 	2.70612
0.0472727 	288.47 	2.69874
0.0481818 	288.467 	2.69137
0.0490909 	288.463 	2.684
0.05 	288.46 	2.67663
0.0509091 	288.457 	2.66926
0.0518182 	288.454 	2.66189
0.0527273 	288.45 	2.65452
0.0536364 	288.447 	2.64715
0.0545455 	288.444 	2.63978
0.0554545 	288.44 	2.6324
0.0563636 	288.438 	2.62574
0.0572727 	288.436 	2.62021
0.0581818 	288.434 	2.61467
0.0590909 	288.433 	2.60913
0.06 	288.431 	2.60359
0.0609091 	288.429 	2.59805
0.0618182 	288.428 	2.59251
0.0627273 	288.426 	2.58697
0.0636364 	288.424 	2.58144
0.0645455 	288.423 	2.57591
0.0654545 	288.422 	2.57202
0.0663636 	288.422 	2.56812
0.0672727 	288.421 	2.56423
0.0681818 	288.421 	2.56033
0.0690909 	288.421 	2.55644
0.07 	288.42 	2.55254
0.0709091 	288.42 	2.54865
0.0718182 	288.42 	2.54559
0.0727273 	288.42 	2.54282
0.0736364 	288.421 	2.54005
0.0745455 	288.421 	2.53728
0.0754545 	288.422 	2.53451
0.0763636 	288.422 	2.53184
0.0772727 	288.423 	2.52988
0.0781818 	288.424 	2.52792
0.0790909 	288.425 	2.52595
0.08 	288.427 	2.52399
0.0809091 	288.428 	2.52249
0.0818182 	288.429 	2.52112
0.0827273 	288.431 	2.51976
0.0836364 	288.433 	2.51858
0.0845455 	288.435 	2.51766
0.0854545 	288.436 	2.51675
0.0863636 	288.439 	2.51611
0.0872727 	288.441 	2.51554
0.0881818 	288.443 	2.51518
0.0890909 	288.445 	2.51492
0.09 	288.448 	2.51482
