0 	287.123 	4.17567
0.000909091 	287.094 	4.19848
0.00181818 	287.059 	4.23193
0.00272727 	287.022 	4.2658
0.00363636 	286.986 	4.29128
0.00454545 	286.951 	4.3139
0.00545455 	286.917 	4.32539
0.00636364 	286.882 	4.33688
0.00727273 	286.849 	4.33916
0.00818182 	286.817 	4.33518
0.00909091 	286.784 	4.33119
0.01 	286.753 	4.32402
0.0109091 	286.723 	4.30585
0.0118182 	286.693 	4.28768
0.0127273 	286.663 	4.2695
0.0136364 	286.633 	4.25133
0.0145455 	286.605 	4.22477
0.0154545 	286.578 	4.19697
0.0163636 	286.551 	4.16918
0.0172727 	286.524 	4.14138
0.0181818 	286.497 	4.11359
0.0190909 	286.471 	4.08511
0.02 	286.448 	4.05459
0.0209091 	286.425 	4.02407
0.0218182 	286.402 	3.99354
0.0227273 	286.379 	3.96302
0.0236364 	286.356 	3.9325
0.0245455 	286.333 	3.90197
0.0254545 	286.309 	3.87145
0.0263636 	286.291 	3.84464
0.0272727 	286.272 	3.81788
0.0281818 	286.254 	3.79111
0.0290909 	286.235 	3.76434
0.03 	286.217 	3.73758
0.0309091 	286.198 	3.71081
0.0318182 	286.179 	3.68404
0.0327273 	286.161 	3.65727
0.0336364 	286.142 	3.63051
0.0345455 	286.127 	3.60886
0.0354545 	286.115 	3.59046
0.0363636 	286.102 	3.57207
0.0372727 	286.089 	3.55367
0.0381818 	286.076 	3.53527
0.0390909 	286.064 	3.51688
0.04 	286.051 	3.49848
0.0409091 	286.038 	3.48008
0.0418182 	286.026 	3.46168
0.0427273 	286.013 	3.44329
0.0436364 	286 	3.42489
0.0445455 	285.988 	3.40649
0.0454545 	285.977 	3.39114
0.0463636 	285.969 	3.37884
0.0472727 	285.96 	3.36654
0.0481818 	285.952 	3.35423
0.0490909 	285.943 	3.34193
0.05 	285.935 	3.32963
0.0509091 	285.927 	3.31733
0.0518182 	285.918 	3.30502
0.0527273 	285.91 	3.29272
0.0536364 	285.901 	3.28042
0.0545455 	285.893 	3.26811
0.0554545 	285.885 	3.25581
0.0563636 	285.877 	3.24495
0.0572727 	285.872 	3.23635
0.0581818 	285.867 	3.22775
0.0590909 	285.861 	3.21915
0.06 	285.856 	3.21055
0.0609091 	285.851 	3.20196
0.0618182 	285.845 	3.19336
0.0627273 	285.84 	3.18476
0.0636364 	285.835 	3.17616
0.0645455 	285.829 	3.1676
0.0654545 	285.826 	3.16183
0.0663636 	285.824 	3.15606
0.0672727 	285.821 	3.1503
0.0681818 	285.818 	3.14453
0.0690909 	285.815 	3.13877
0.07 	285.812 	3.133
0.0709091 	285.81 	3.12724
0.0718182 	285.808 	3.12281
0.0727273 	285.807 	3.11882
0.0736364 	285.807 	3.11483
0.0745455 	285.806 	3.11085
0.0754545 	285.805 	3.10686
0.0763636 	285.804 	3.10303
0.0772727 	285.805 	3.10025
0.0781818 	285.805 	3.09748
0.0790909 	285.806 	3.0947
0.08 	285.806 	3.09192
0.0809091 	285.808 	3.08982
0.0818182 	285.809 	3.0879
0.0827273 	285.811 	3.08599
0.0836364 	285.813 	3.08434
0.0845455 	285.815 	3.08306
0.0854545 	285.818 	3.08179
0.0863636 	285.82 	3.0809
0.0872727 	285.823 	3.08011
0.0881818 	285.827 	3.0796
0.0890909 	285.83 	3.07924
0.09 	285.833 	3.07911
