0 	298.648 	2.29223
0.000909091 	298.683 	2.29202
0.00181818 	298.716 	2.29181
0.00272727 	298.748 	2.2917
0.00363636 	298.779 	2.2919
0.00454545 	298.811 	2.29221
0.00545455 	298.841 	2.29293
0.00636364 	298.872 	2.29365
0.00727273 	298.901 	2.29473
0.00818182 	298.931 	2.29607
0.00909091 	298.96 	2.29741
0.01 	298.989 	2.29891
0.0109091 	299.016 	2.30098
0.0118182 	299.043 	2.30304
0.0127273 	299.07 	2.30511
0.0136364 	299.098 	2.30718
0.0145455 	299.123 	2.30996
0.0154545 	299.148 	2.31285
0.0163636 	299.173 	2.31574
0.0172727 	299.198 	2.31863
0.0181818 	299.223 	2.32151
0.0190909 	299.247 	2.32461
0.02 	299.269 	2.32835
0.0209091 	299.291 	2.33208
0.0218182 	299.313 	2.33582
0.0227273 	299.335 	2.33956
0.0236364 	299.357 	2.34329
0.0245455 	299.379 	2.34703
0.0254545 	299.401 	2.35076
0.0263636 	299.419 	2.35525
0.0272727 	299.437 	2.35975
0.0281818 	299.456 	2.36424
0.0290909 	299.474 	2.36874
0.03 	299.492 	2.37323
0.0309091 	299.511 	2.37773
0.0318182 	299.529 	2.38222
0.0327273 	299.547 	2.38672
0.0336364 	299.566 	2.39121
0.0345455 	299.581 	2.39574
0.0354545 	299.594 	2.4003
0.0363636 	299.607 	2.40486
0.0372727 	299.62 	2.40941
0.0381818 	299.633 	2.41397
0.0390909 	299.646 	2.41852
0.04 	299.659 	2.42308
0.0409091 	299.672 	2.42764
0.0418182 	299.685 	2.43219
0.0427273 	299.698 	2.43675
0.0436364 	299.711 	2.44131
0.0445455 	299.724 	2.44586
0.0454545 	299.735 	2.45036
0.0463636 	299.744 	2.4548
0.0472727 	299.754 	2.45924
0.0481818 	299.763 	2.46369
0.0490909 	299.772 	2.46813
0.05 	299.781 	2.47257
0.0509091 	299.79 	2.47701
0.0518182 	299.799 	2.48145
0.0527273 	299.808 	2.4859
0.0536364 	299.818 	2.49034
0.0545455 	299.827 	2.49478
0.0554545 	299.836 	2.49922
0.0563636 	299.844 	2.50357
0.0572727 	299.85 	2.50777
0.0581818 	299.856 	2.51197
0.0590909 	299.863 	2.51617
0.06 	299.869 	2.52038
0.0609091 	299.875 	2.52458
0.0618182 	299.881 	2.52878
0.0627273 	299.888 	2.53298
0.0636364 	299.894 	2.53718
0.0645455 	299.9 	2.54137
0.0654545 	299.904 	2.54479
0.0663636 	299.907 	2.54821
0.0672727 	299.911 	2.55163
0.0681818 	299.915 	2.55505
0.0690909 	299.918 	2.55847
0.07 	299.922 	2.56189
0.0709091 	299.925 	2.56531
0.0718182 	299.927 	2.56815
0.0727273 	299.929 	2.57079
0.0736364 	299.931 	2.57344
0.0745455 	299.932 	2.57609
0.0754545 	299.934 	2.57873
0.0763636 	299.935 	2.58129
0.0772727 	299.935 	2.58326
0.0781818 	299.935 	2.58523
0.0790909 	299.935 	2.58719
0.08 	299.935 	2.58916
0.0809091 	299.935 	2.5907
0.0818182 	299.934 	2.5921
0.0827273 	299.932 	2.59351
0.0836364 	299.931 	2.59473
0.0845455 	299.929 	2.59569
0.0854545 	299.927 	2.59664
0.0863636 	299.925 	2.59731
0.0872727 	299.922 	2.59791
0.0881818 	299.919 	2.5983
0.0890909 	299.916 	2.59857
0.09 	299.912 	2.59868
