0 	297.224 	2.40734
0.000909091 	297.247 	2.40809
0.00181818 	297.276 	2.40929
0.00272727 	297.307 	2.41074
0.00363636 	297.336 	2.41259
0.00454545 	297.365 	2.41459
0.00545455 	297.394 	2.41718
0.00636364 	297.422 	2.41976
0.00727273 	297.449 	2.42293
0.00818182 	297.476 	2.42649
0.00909091 	297.502 	2.43005
0.01 	297.528 	2.43387
0.0109091 	297.553 	2.43861
0.0118182 	297.577 	2.44335
0.0127273 	297.602 	2.44809
0.0136364 	297.626 	2.45283
0.0145455 	297.648 	2.45865
0.0154545 	297.669 	2.46463
0.0163636 	297.691 	2.47061
0.0172727 	297.713 	2.47659
0.0181818 	297.734 	2.48257
0.0190909 	297.755 	2.48882
0.02 	297.773 	2.49591
0.0209091 	297.791 	2.503
0.0218182 	297.809 	2.51009
0.0227273 	297.827 	2.51717
0.0236364 	297.845 	2.52426
0.0245455 	297.863 	2.53135
0.0254545 	297.881 	2.53844
0.0263636 	297.895 	2.54632
0.0272727 	297.909 	2.55421
0.0281818 	297.923 	2.5621
0.0290909 	297.937 	2.56999
0.03 	297.951 	2.57788
0.0309091 	297.965 	2.58577
0.0318182 	297.98 	2.59366
0.0327273 	297.994 	2.60156
0.0336364 	298.008 	2.60945
0.0345455 	298.019 	2.61709
0.0354545 	298.028 	2.62458
0.0363636 	298.037 	2.63206
0.0372727 	298.046 	2.63955
0.0381818 	298.055 	2.64704
0.0390909 	298.064 	2.65452
0.04 	298.073 	2.66201
0.0409091 	298.083 	2.66949
0.0418182 	298.092 	2.67698
0.0427273 	298.101 	2.68447
0.0436364 	298.11 	2.69195
0.0445455 	298.119 	2.69944
0.0454545 	298.127 	2.70665
0.0463636 	298.132 	2.71359
0.0472727 	298.138 	2.72052
0.0481818 	298.144 	2.72746
0.0490909 	298.15 	2.73439
0.05 	298.155 	2.74133
0.0509091 	298.161 	2.74827
0.0518182 	298.167 	2.7552
0.0527273 	298.173 	2.76214
0.0536364 	298.178 	2.76907
0.0545455 	298.184 	2.77601
0.0554545 	298.19 	2.78295
0.0563636 	298.195 	2.78965
0.0572727 	298.198 	2.796
0.0581818 	298.202 	2.80234
0.0590909 	298.206 	2.80868
0.06 	298.209 	2.81503
0.0609091 	298.213 	2.82137
0.0618182 	298.216 	2.82771
0.0627273 	298.22 	2.83406
0.0636364 	298.223 	2.8404
0.0645455 	298.227 	2.84673
0.0654545 	298.228 	2.8518
0.0663636 	298.23 	2.85687
0.0672727 	298.232 	2.86194
0.0681818 	298.234 	2.867
0.0690909 	298.235 	2.87207
0.07 	298.237 	2.87714
0.0709091 	298.239 	2.88221
0.0718182 	298.24 	2.88639
0.0727273 	298.24 	2.89027
0.0736364 	298.24 	2.89415
0.0745455 	298.241 	2.89803
0.0754545 	298.241 	2.90191
0.0763636 	298.241 	2.90567
0.0772727 	298.241 	2.90854
0.0781818 	298.24 	2.91141
0.0790909 	298.24 	2.91428
0.08 	298.239 	2.91715
0.0809091 	298.238 	2.91938
0.0818182 	298.237 	2.92142
0.0827273 	298.236 	2.92346
0.0836364 	298.235 	2.92524
0.0845455 	298.233 	2.92663
0.0854545 	298.231 	2.92801
0.0863636 	298.229 	2.92899
0.0872727 	298.227 	2.92985
0.0881818 	298.224 	2.93041
0.0890909 	298.222 	2.93081
0.09 	298.22 	2.93096
