0 	291.856 	3.03326
0.000909091 	291.805 	3.05301
0.00181818 	291.742 	3.08725
0.00272727 	291.676 	3.12552
0.00363636 	291.61 	3.16433
0.00454545 	291.545 	3.20275
0.00545455 	291.48 	3.2396
0.00636364 	291.415 	3.27646
0.00727273 	291.351 	3.31077
0.00818182 	291.288 	3.34336
0.00909091 	291.226 	3.37595
0.01 	291.163 	3.40704
0.0109091 	291.103 	3.43301
0.0118182 	291.043 	3.45897
0.0127273 	290.983 	3.48493
0.0136364 	290.923 	3.51089
0.0145455 	290.866 	3.52872
0.0154545 	290.81 	3.54536
0.0163636 	290.754 	3.562
0.0172727 	290.698 	3.57864
0.0181818 	290.642 	3.59528
0.0190909 	290.588 	3.60911
0.02 	290.537 	3.61452
0.0209091 	290.486 	3.61992
0.0218182 	290.435 	3.62533
0.0227273 	290.385 	3.63073
0.0236364 	290.334 	3.63614
0.0245455 	290.283 	3.64154
0.0254545 	290.232 	3.64695
0.0263636 	290.188 	3.64231
0.0272727 	290.144 	3.63756
0.0281818 	290.1 	3.63282
0.0290909 	290.056 	3.62807
0.03 	290.012 	3.62333
0.0309091 	289.968 	3.61858
0.0318182 	289.924 	3.61384
0.0327273 	289.88 	3.60909
0.0336364 	289.836 	3.60434
0.0345455 	289.798 	3.59676
0.0354545 	289.765 	3.58737
0.0363636 	289.731 	3.57798
0.0372727 	289.698 	3.56859
0.0381818 	289.664 	3.5592
0.0390909 	289.631 	3.54981
0.04 	289.598 	3.54042
0.0409091 	289.564 	3.53103
0.0418182 	289.531 	3.52164
0.0427273 	289.497 	3.51225
0.0436364 	289.464 	3.50286
0.0445455 	289.43 	3.49347
0.0454545 	289.401 	3.48386
0.0463636 	289.375 	3.47402
0.0472727 	289.349 	3.46418
0.0481818 	289.323 	3.45434
0.0490909 	289.297 	3.4445
0.05 	289.272 	3.43466
0.0509091 	289.246 	3.42482
0.0518182 	289.22 	3.41498
0.0527273 	289.194 	3.40514
0.0536364 	289.169 	3.3953
0.0545455 	289.143 	3.38546
0.0554545 	289.117 	3.37562
0.0563636 	289.093 	3.36625
0.0572727 	289.073 	3.35761
0.0581818 	289.053 	3.34898
0.0590909 	289.032 	3.34035
0.06 	289.012 	3.33171
0.0609091 	288.992 	3.32308
0.0618182 	288.971 	3.31444
0.0627273 	288.951 	3.30581
0.0636364 	288.931 	3.29718
0.0645455 	288.91 	3.28857
0.0654545 	288.896 	3.28211
0.0663636 	288.881 	3.27565
0.0672727 	288.867 	3.26919
0.0681818 	288.853 	3.26274
0.0690909 	288.838 	3.25628
0.07 	288.824 	3.24982
0.0709091 	288.809 	3.24336
0.0718182 	288.798 	3.23821
0.0727273 	288.788 	3.23349
0.0736364 	288.778 	3.22878
0.0745455 	288.769 	3.22406
0.0754545 	288.759 	3.21934
0.0763636 	288.749 	3.21479
0.0772727 	288.743 	3.2114
0.0781818 	288.736 	3.20802
0.0790909 	288.73 	3.20463
0.08 	288.723 	3.20124
0.0809091 	288.719 	3.19864
0.0818182 	288.715 	3.19627
0.0827273 	288.711 	3.1939
0.0836364 	288.708 	3.19185
0.0845455 	288.706 	3.19025
0.0854545 	288.704 	3.18866
0.0863636 	288.704 	3.18755
0.0872727 	288.704 	3.18655
0.0881818 	288.704 	3.18592
0.0890909 	288.706 	3.18546
0.09 	288.707 	3.18529
