0 	293.495 	2.78394
0.000909091 	293.416 	2.79488
0.00181818 	293.342 	2.81173
0.00272727 	293.27 	2.82966
0.00363636 	293.199 	2.84589
0.00454545 	293.129 	2.86152
0.00545455 	293.061 	2.87485
0.00636364 	292.992 	2.88818
0.00727273 	292.926 	2.89936
0.00818182 	292.861 	2.90909
0.00909091 	292.795 	2.91882
0.01 	292.731 	2.92761
0.0109091 	292.67 	2.93318
0.0118182 	292.609 	2.93876
0.0127273 	292.548 	2.94433
0.0136364 	292.486 	2.94991
0.0145455 	292.43 	2.95161
0.0154545 	292.373 	2.95275
0.0163636 	292.317 	2.95388
0.0172727 	292.261 	2.95502
0.0181818 	292.205 	2.95615
0.0190909 	292.15 	2.95625
0.02 	292.1 	2.95322
0.0209091 	292.05 	2.95018
0.0218182 	292 	2.94715
0.0227273 	291.95 	2.94412
0.0236364 	291.9 	2.94109
0.0245455 	291.851 	2.93806
0.0254545 	291.801 	2.93503
0.0263636 	291.758 	2.92905
0.0272727 	291.715 	2.92304
0.0281818 	291.673 	2.91702
0.0290909 	291.63 	2.91101
0.03 	291.588 	2.905
0.0309091 	291.545 	2.89899
0.0318182 	291.503 	2.89297
0.0327273 	291.46 	2.88696
0.0336364 	291.418 	2.88095
0.0345455 	291.382 	2.8746
0.0354545 	291.35 	2.86805
0.0363636 	291.318 	2.8615
0.0372727 	291.287 	2.85495
0.0381818 	291.255 	2.84839
0.0390909 	291.223 	2.84184
0.04 	291.191 	2.83529
0.0409091 	291.16 	2.82874
0.0418182 	291.128 	2.82219
0.0427273 	291.096 	2.81563
0.0436364 	291.064 	2.80908
0.0445455 	291.033 	2.80253
0.0454545 	291.005 	2.79624
0.0463636 	290.981 	2.79021
0.0472727 	290.957 	2.78419
0.0481818 	290.932 	2.77816
0.0490909 	290.908 	2.77214
0.05 	290.884 	2.76611
0.0509091 	290.86 	2.76009
0.0518182 	290.836 	2.75406
0.0527273 	290.812 	2.74804
0.0536364 	290.788 	2.74201
0.0545455 	290.764 	2.73599
0.0554545 	290.74 	2.72996
0.0563636 	290.718 	2.72426
0.0572727 	290.699 	2.71907
0.0581818 	290.68 	2.71388
0.0590909 	290.661 	2.70869
0.06 	290.642 	2.7035
0.0609091 	290.623 	2.69831
0.0618182 	290.604 	2.69312
0.0627273 	290.585 	2.68793
0.0636364 	290.566 	2.68274
0.0645455 	290.548 	2.67756
0.0654545 	290.534 	2.67365
0.0663636 	290.521 	2.66973
0.0672727 	290.507 	2.66582
0.0681818 	290.494 	2.6619
0.0690909 	290.48 	2.65799
0.07 	290.467 	2.65407
0.0709091 	290.453 	2.65016
0.0718182 	290.443 	2.64701
0.0727273 	290.433 	2.64412
0.0736364 	290.424 	2.64124
0.0745455 	290.414 	2.63835
0.0754545 	290.405 	2.63546
0.0763636 	290.396 	2.63268
0.0772727 	290.389 	2.63059
0.0781818 	290.383 	2.6285
0.0790909 	290.377 	2.62641
0.08 	290.37 	2.62433
0.0809091 	290.366 	2.62272
0.0818182 	290.362 	2.62125
0.0827273 	290.358 	2.61979
0.0836364 	290.355 	2.61851
0.0845455 	290.352 	2.61753
0.0854545 	290.35 	2.61654
0.0863636 	290.349 	2.61585
0.0872727 	290.348 	2.61523
0.0881818 	290.348 	2.61484
0.0890909 	290.349 	2.61455
0.09 	290.35 	2.61445
