0 	297.794 	2.35529
0.000909091 	297.836 	2.35383
0.00181818 	297.875 	2.35169
0.00272727 	297.914 	2.34948
0.00363636 	297.952 	2.34769
0.00454545 	297.989 	2.34602
0.00545455 	298.026 	2.34487
0.00636364 	298.062 	2.34371
0.00727273 	298.098 	2.34302
0.00818182 	298.133 	2.34263
0.00909091 	298.168 	2.34224
0.01 	298.203 	2.34204
0.0109091 	298.236 	2.34252
0.0118182 	298.269 	2.34299
0.0127273 	298.302 	2.34347
0.0136364 	298.335 	2.34395
0.0145455 	298.365 	2.34524
0.0154545 	298.396 	2.34665
0.0163636 	298.426 	2.34806
0.0172727 	298.457 	2.34947
0.0181818 	298.487 	2.35089
0.0190909 	298.516 	2.35254
0.02 	298.543 	2.3549
0.0209091 	298.57 	2.35727
0.0218182 	298.597 	2.35963
0.0227273 	298.624 	2.36199
0.0236364 	298.651 	2.36436
0.0245455 	298.678 	2.36672
0.0254545 	298.705 	2.36909
0.0263636 	298.728 	2.37231
0.0272727 	298.751 	2.37555
0.0281818 	298.774 	2.37878
0.0290909 	298.797 	2.38202
0.03 	298.82 	2.38526
0.0309091 	298.842 	2.38849
0.0318182 	298.865 	2.39173
0.0327273 	298.888 	2.39496
0.0336364 	298.911 	2.3982
0.0345455 	298.93 	2.40161
0.0354545 	298.947 	2.40514
0.0363636 	298.964 	2.40867
0.0372727 	298.98 	2.4122
0.0381818 	298.997 	2.41573
0.0390909 	299.014 	2.41926
0.04 	299.03 	2.42279
0.0409091 	299.047 	2.42632
0.0418182 	299.064 	2.42985
0.0427273 	299.081 	2.43338
0.0436364 	299.097 	2.43691
0.0445455 	299.114 	2.44044
0.0454545 	299.128 	2.444
0.0463636 	299.141 	2.44759
0.0472727 	299.153 	2.45119
0.0481818 	299.165 	2.45478
0.0490909 	299.177 	2.45838
0.05 	299.189 	2.46197
0.0509091 	299.201 	2.46557
0.0518182 	299.214 	2.46916
0.0527273 	299.226 	2.47276
0.0536364 	299.238 	2.47635
0.0545455 	299.25 	2.47995
0.0554545 	299.262 	2.48354
0.0563636 	299.273 	2.48709
0.0572727 	299.282 	2.49058
0.0581818 	299.291 	2.49407
0.0590909 	299.3 	2.49755
0.06 	299.308 	2.50104
0.0609091 	299.317 	2.50453
0.0618182 	299.326 	2.50801
0.0627273 	299.335 	2.5115
0.0636364 	299.344 	2.51498
0.0645455 	299.353 	2.51846
0.0654545 	299.358 	2.52134
0.0663636 	299.364 	2.52421
0.0672727 	299.369 	2.52709
0.0681818 	299.375 	2.52996
0.0690909 	299.38 	2.53284
0.07 	299.386 	2.53571
0.0709091 	299.392 	2.53858
0.0718182 	299.395 	2.54098
0.0727273 	299.399 	2.54322
0.0736364 	299.402 	2.54546
0.0745455 	299.405 	2.5477
0.0754545 	299.408 	2.54994
0.0763636 	299.411 	2.55211
0.0772727 	299.412 	2.55378
0.0781818 	299.414 	2.55546
0.0790909 	299.415 	2.55713
0.08 	299.416 	2.5588
0.0809091 	299.417 	2.5601
0.0818182 	299.416 	2.5613
0.0827273 	299.416 	2.5625
0.0836364 	299.416 	2.56354
0.0845455 	299.415 	2.56436
0.0854545 	299.413 	2.56517
0.0863636 	299.412 	2.56574
0.0872727 	299.409 	2.56625
0.0881818 	299.407 	2.56658
0.0890909 	299.404 	2.56682
0.09 	299.401 	2.5669
