0 	287.52 	3.92497
0.000909091 	287.567 	3.88547
0.00181818 	287.626 	3.82518
0.00272727 	287.687 	3.76118
0.00363636 	287.748 	3.70354
0.00454545 	287.808 	3.64764
0.00545455 	287.867 	3.59853
0.00636364 	287.926 	3.54943
0.00727273 	287.984 	3.5054
0.00818182 	288.042 	3.46483
0.00909091 	288.099 	3.42427
0.01 	288.156 	3.38557
0.0109091 	288.211 	3.3533
0.0118182 	288.267 	3.32104
0.0127273 	288.322 	3.28878
0.0136364 	288.377 	3.25652
0.0145455 	288.43 	3.23107
0.0154545 	288.483 	3.20661
0.0163636 	288.535 	3.18216
0.0172727 	288.587 	3.15771
0.0181818 	288.64 	3.13326
0.0190909 	288.691 	3.11056
0.02 	288.74 	3.09314
0.0209091 	288.788 	3.07572
0.0218182 	288.836 	3.0583
0.0227273 	288.885 	3.04088
0.0236364 	288.933 	3.02346
0.0245455 	288.982 	3.00604
0.0254545 	289.03 	2.98862
0.0263636 	289.073 	2.97716
0.0272727 	289.117 	2.96577
0.0281818 	289.16 	2.95437
0.0290909 	289.203 	2.94298
0.03 	289.246 	2.93159
0.0309091 	289.289 	2.92019
0.0318182 	289.332 	2.9088
0.0327273 	289.376 	2.8974
0.0336364 	289.419 	2.88601
0.0345455 	289.456 	2.87778
0.0354545 	289.49 	2.87157
0.0363636 	289.524 	2.86535
0.0372727 	289.558 	2.85913
0.0381818 	289.592 	2.85292
0.0390909 	289.626 	2.8467
0.04 	289.659 	2.84048
0.0409091 	289.693 	2.83427
0.0418182 	289.727 	2.82805
0.0427273 	289.761 	2.82183
0.0436364 	289.795 	2.81562
0.0445455 	289.829 	2.8094
0.0454545 	289.859 	2.80466
0.0463636 	289.886 	2.80139
0.0472727 	289.914 	2.79812
0.0481818 	289.941 	2.79486
0.0490909 	289.968 	2.79159
0.05 	289.995 	2.78832
0.0509091 	290.022 	2.78505
0.0518182 	290.049 	2.78179
0.0527273 	290.076 	2.77852
0.0536364 	290.104 	2.77525
0.0545455 	290.131 	2.77199
0.0554545 	290.158 	2.76872
0.0563636 	290.183 	2.76605
0.0572727 	290.206 	2.76432
0.0581818 	290.228 	2.76259
0.0590909 	290.251 	2.76086
0.06 	290.273 	2.75912
0.0609091 	290.296 	2.75739
0.0618182 	290.318 	2.75566
0.0627273 	290.341 	2.75393
0.0636364 	290.363 	2.7522
0.0645455 	290.386 	2.75048
0.0654545 	290.403 	2.74959
0.0663636 	290.42 	2.74871
0.0672727 	290.437 	2.74782
0.0681818 	290.455 	2.74694
0.0690909 	290.472 	2.74606
0.07 	290.489 	2.74517
0.0709091 	290.506 	2.74429
0.0718182 	290.52 	2.74371
0.0727273 	290.533 	2.74323
0.0736364 	290.546 	2.74275
0.0745455 	290.559 	2.74227
0.0754545 	290.572 	2.74179
0.0763636 	290.584 	2.74133
0.0772727 	290.594 	2.74106
0.0781818 	290.604 	2.74078
0.0790909 	290.614 	2.7405
0.08 	290.623 	2.74022
0.0809091 	290.631 	2.74003
0.0818182 	290.638 	2.73986
0.0827273 	290.646 	2.7397
0.0836364 	290.652 	2.73956
0.0845455 	290.658 	2.73945
0.0854545 	290.663 	2.73935
0.0863636 	290.667 	2.73928
0.0872727 	290.671 	2.73921
0.0881818 	290.674 	2.73918
0.0890909 	290.676 	2.73915
0.09 	290.677 	2.73914
