0 	289.962 	3.15076
0.000909091 	290.024 	3.1332
0.00181818 	290.082 	3.10595
0.00272727 	290.139 	3.07674
0.00363636 	290.196 	3.0497
0.00454545 	290.252 	3.02327
0.00545455 	290.307 	2.99924
0.00636364 	290.362 	2.97521
0.00727273 	290.416 	2.95307
0.00818182 	290.47 	2.93223
0.00909091 	290.523 	2.91138
0.01 	290.576 	2.89128
0.0109091 	290.628 	2.87375
0.0118182 	290.679 	2.85621
0.0127273 	290.73 	2.83868
0.0136364 	290.782 	2.82115
0.0145455 	290.83 	2.80657
0.0154545 	290.879 	2.79242
0.0163636 	290.927 	2.77827
0.0172727 	290.976 	2.76412
0.0181818 	291.024 	2.74997
0.0190909 	291.072 	2.73666
0.02 	291.116 	2.72585
0.0209091 	291.161 	2.71503
0.0218182 	291.206 	2.70422
0.0227273 	291.25 	2.69341
0.0236364 	291.295 	2.6826
0.0245455 	291.34 	2.67179
0.0254545 	291.384 	2.66098
0.0263636 	291.424 	2.65327
0.0272727 	291.464 	2.6456
0.0281818 	291.504 	2.63793
0.0290909 	291.543 	2.63025
0.03 	291.583 	2.62258
0.0309091 	291.623 	2.61491
0.0318182 	291.663 	2.60723
0.0327273 	291.702 	2.59956
0.0336364 	291.742 	2.59189
0.0345455 	291.776 	2.58607
0.0354545 	291.807 	2.58143
0.0363636 	291.838 	2.57679
0.0372727 	291.869 	2.57214
0.0381818 	291.901 	2.5675
0.0390909 	291.932 	2.56286
0.04 	291.963 	2.55822
0.0409091 	291.994 	2.55358
0.0418182 	292.025 	2.54894
0.0427273 	292.056 	2.5443
0.0436364 	292.087 	2.53966
0.0445455 	292.118 	2.53502
0.0454545 	292.146 	2.53129
0.0463636 	292.17 	2.52848
0.0472727 	292.195 	2.52567
0.0481818 	292.22 	2.52286
0.0490909 	292.244 	2.52005
0.05 	292.269 	2.51724
0.0509091 	292.294 	2.51443
0.0518182 	292.318 	2.51162
0.0527273 	292.343 	2.5088
0.0536364 	292.368 	2.50599
0.0545455 	292.392 	2.50318
0.0554545 	292.417 	2.50037
0.0563636 	292.44 	2.49795
0.0572727 	292.46 	2.49616
0.0581818 	292.481 	2.49436
0.0590909 	292.501 	2.49256
0.06 	292.521 	2.49076
0.0609091 	292.541 	2.48896
0.0618182 	292.562 	2.48716
0.0627273 	292.582 	2.48536
0.0636364 	292.602 	2.48357
0.0645455 	292.622 	2.48177
0.0654545 	292.637 	2.48065
0.0663636 	292.653 	2.47953
0.0672727 	292.668 	2.4784
0.0681818 	292.683 	2.47728
0.0690909 	292.698 	2.47616
0.07 	292.713 	2.47504
0.0709091 	292.728 	2.47391
0.0718182 	292.741 	2.47308
0.0727273 	292.752 	2.47234
0.0736364 	292.763 	2.47161
0.0745455 	292.774 	2.47087
0.0754545 	292.785 	2.47013
0.0763636 	292.796 	2.46943
0.0772727 	292.804 	2.46893
0.0781818 	292.812 	2.46844
0.0790909 	292.82 	2.46794
0.08 	292.828 	2.46744
0.0809091 	292.835 	2.46707
0.0818182 	292.84 	2.46674
0.0827273 	292.846 	2.46641
0.0836364 	292.851 	2.46612
0.0845455 	292.855 	2.4659
0.0854545 	292.859 	2.46568
0.0863636 	292.862 	2.46553
0.0872727 	292.865 	2.46539
0.0881818 	292.866 	2.4653
0.0890909 	292.867 	2.46524
0.09 	292.868 	2.46522
