0 	303.732 	14.0512
0.0010101 	303.722 	14.364
0.0020202 	303.711 	14.7312
0.0030303 	303.7 	15.1472
0.0040404 	303.689 	15.6105
0.00505051 	303.677 	16.1205
0.00606061 	303.666 	16.6746
0.00707071 	303.654 	17.2712
0.00808081 	303.642 	17.905
0.00909091 	303.63 	18.5743
0.010101 	303.618 	19.2711
0.0111111 	303.606 	19.9934
0.0121212 	303.594 	20.743
0.0131313 	303.582 	21.524
0.0141414 	303.569 	22.3659
0.0151515 	303.557 	23.292
0.0161616 	303.544 	24.3038
0.0171717 	303.531 	25.4557
0.0181818 	303.518 	26.8079
0.0191919 	303.505 	28.2506
0.020202 	303.492 	29.969
0.0212121 	303.479 	31.7063
0.0222222 	303.466 	33.4754
0.0232323 	303.453 	35.2444
0.0242424 	303.439 	36.7214
0.0252525 	303.425 	38.1666
0.0262626 	303.412 	39.3588
0.0272727 	303.398 	40.3685
0.0282828 	303.384 	41.3675
0.0292929 	303.37 	42.036
0.030303 	303.355 	42.7044
0.0313131 	303.341 	43.3202
0.0323232 	303.326 	43.7597
0.0333333 	303.312 	44.1993
0.0343434 	303.297 	44.6156
0.0353535 	303.281 	44.9031
0.0363636 	303.266 	45.1907
0.0373737 	303.251 	45.4783
0.0383838 	303.235 	45.6865
0.0393939 	303.219 	45.8715
0.040404 	303.203 	46.0565
0.0414141 	303.187 	46.2372
0.0424242 	303.171 	46.3526
0.0434343 	303.154 	46.468
0.0444444 	303.138 	46.5834
0.0454545 	303.121 	46.6988
0.0464646 	303.105 	46.7674
0.0474747 	303.088 	46.835
0.0484848 	303.071 	46.9026
0.0494949 	303.054 	46.9702
0.0505051 	303.037 	47.0237
0.0515152 	303.02 	47.0631
0.0525253 	303.002 	47.1025
0.0535354 	302.985 	47.1418
0.0545455 	302.967 	47.1809
0.0555556 	302.949 	47.2043
0.0565657 	302.93 	47.2276
0.0575758 	302.912 	47.251
0.0585859 	302.893 	47.2743
0.059596 	302.874 	47.2887
0.0606061 	302.855 	47.3024
0.0616162 	302.836 	47.3162
0.0626263 	302.816 	47.3287
0.0636364 	302.797 	47.3369
0.0646465 	302.777 	47.3451
0.0656566 	302.757 	47.3533
0.0666667 	302.737 	47.3587
0.0676768 	302.717 	47.3636
0.0686869 	302.697 	47.3686
0.069697 	302.676 	47.3719
0.0707071 	302.656 	47.3748
0.0717172 	302.635 	47.3778
0.0727273 	302.614 	47.3795
0.0737374 	302.593 	47.3811
0.0747475 	302.572 	47.3824
0.0757576 	302.551 	47.3833
0.0767677 	302.529 	47.3841
0.0777778 	302.508 	47.3844
0.0787879 	302.486 	47.3848
0.079798 	302.464 	47.3848
0.0808081 	302.442 	47.3847
0.0818182 	302.42 	47.3845
0.0828283 	302.398 	47.3842
0.0838384 	302.375 	47.3838
0.0848485 	302.353 	47.3833
0.0858586 	302.33 	47.3828
0.0868687 	302.307 	47.3822
0.0878788 	302.284 	47.3815
0.0888889 	302.261 	47.3809
0.089899 	302.238 	47.3802
0.0909091 	302.215 	47.3794
0.0919192 	302.192 	47.3787
0.0929293 	302.168 	47.378
0.0939394 	302.144 	47.3772
0.0949495 	302.121 	47.3764
0.0959596 	302.097 	47.3756
0.0969697 	302.073 	47.3749
0.0979798 	302.049 	47.3741
0.0989899 	302.024 	47.3734
0.1 	301.993 	47.3724
