0 	300.993 	14.6621
0.0010101 	301.088 	14.3692
0.0020202 	301.183 	14.4954
0.0030303 	301.276 	14.9068
0.0040404 	301.368 	15.4747
0.00505051 	301.458 	16.1323
0.00606061 	301.547 	16.8517
0.00707071 	301.634 	17.6291
0.00808081 	301.721 	18.4639
0.00909091 	301.805 	19.3644
0.010101 	301.889 	20.3273
0.0111111 	301.971 	21.3561
0.0121212 	302.052 	22.4547
0.0131313 	302.132 	23.6273
0.0141414 	302.211 	24.9216
0.0151515 	302.287 	26.3618
0.0161616 	302.363 	27.9301
0.0171717 	302.437 	29.6891
0.0181818 	302.51 	31.5588
0.0191919 	302.582 	33.4786
0.020202 	302.651 	35.2302
0.0212121 	302.721 	36.9644
0.0222222 	302.787 	38.2703
0.0232323 	302.853 	39.5763
0.0242424 	302.916 	40.5086
0.0252525 	302.979 	41.4002
0.0262626 	303.04 	42.1238
0.0272727 	303.099 	42.7262
0.0282828 	303.157 	43.3225
0.0292929 	303.212 	43.7341
0.030303 	303.267 	44.1456
0.0313131 	303.321 	44.5274
0.0323232 	303.371 	44.8098
0.0333333 	303.421 	45.0923
0.0343434 	303.471 	45.361
0.0353535 	303.516 	45.5536
0.0363636 	303.561 	45.7463
0.0373737 	303.606 	45.9389
0.0383838 	303.647 	46.0825
0.0393939 	303.687 	46.2117
0.040404 	303.727 	46.3408
0.0414141 	303.766 	46.4673
0.0424242 	303.8 	46.5514
0.0434343 	303.834 	46.6356
0.0444444 	303.867 	46.7197
0.0454545 	303.901 	46.8039
0.0464646 	303.928 	46.8562
0.0474747 	303.955 	46.9079
0.0484848 	303.982 	46.9596
0.0494949 	304.009 	47.0113
0.0505051 	304.032 	47.0529
0.0515152 	304.053 	47.0846
0.0525253 	304.074 	47.1162
0.0535354 	304.095 	47.1478
0.0545455 	304.115 	47.1792
0.0555556 	304.131 	47.199
0.0565657 	304.146 	47.2187
0.0575758 	304.162 	47.2384
0.0585859 	304.177 	47.2581
0.059596 	304.188 	47.2708
0.0606061 	304.198 	47.283
0.0616162 	304.208 	47.2952
0.0626263 	304.218 	47.3063
0.0636364 	304.223 	47.314
0.0646465 	304.229 	47.3216
0.0656566 	304.235 	47.3293
0.0666667 	304.238 	47.3346
0.0676768 	304.24 	47.3394
0.0686869 	304.242 	47.3443
0.069697 	304.241 	47.3478
0.0707071 	304.239 	47.3509
0.0717172 	304.238 	47.354
0.0727273 	304.234 	47.3559
0.0737374 	304.23 	47.3579
0.0747475 	304.224 	47.3595
0.0757576 	304.217 	47.3608
0.0767677 	304.21 	47.3619
0.0777778 	304.201 	47.3626
0.0787879 	304.192 	47.3634
0.079798 	304.181 	47.3638
0.0808081 	304.169 	47.3641
0.0818182 	304.156 	47.3643
0.0828283 	304.143 	47.3644
0.0838384 	304.129 	47.3644
0.0848485 	304.113 	47.3643
0.0858586 	304.097 	47.3641
0.0868687 	304.08 	47.3639
0.0878788 	304.062 	47.3636
0.0888889 	304.043 	47.3633
0.089899 	304.023 	47.363
0.0909091 	304.003 	47.3626
0.0919192 	303.982 	47.3622
0.0929293 	303.96 	47.3618
0.0939394 	303.938 	47.3614
0.0949495 	303.914 	47.3609
0.0959596 	303.89 	47.3605
0.0969697 	303.865 	47.36
0.0979798 	303.84 	47.3595
0.0989899 	303.814 	47.3591
0.1 	303.778 	47.3584
