0 	288.042 	21.1012
0.0010101 	288.087 	19.3908
0.0020202 	288.133 	18.4675
0.0030303 	288.179 	17.9837
0.0040404 	288.224 	17.7833
0.00505051 	288.27 	17.7985
0.00606061 	288.315 	17.9848
0.00707071 	288.359 	18.3228
0.00808081 	288.404 	18.7931
0.00909091 	288.448 	19.4014
0.010101 	288.493 	20.1346
0.0111111 	288.537 	20.9971
0.0121212 	288.58 	21.9932
0.0131313 	288.624 	23.1227
0.0141414 	288.668 	24.4396
0.0151515 	288.711 	25.9297
0.0161616 	288.754 	27.552
0.0171717 	288.798 	29.35
0.0181818 	288.841 	31.2239
0.0191919 	288.884 	33.1322
0.020202 	288.927 	34.868
0.0212121 	288.97 	36.5867
0.0222222 	289.012 	37.91
0.0232323 	289.055 	39.2334
0.0242424 	289.097 	40.1966
0.0252525 	289.139 	41.1206
0.0262626 	289.181 	41.8733
0.0272727 	289.223 	42.5022
0.0282828 	289.265 	43.125
0.0292929 	289.306 	43.5546
0.030303 	289.348 	43.9843
0.0313131 	289.389 	44.3828
0.0323232 	289.43 	44.6775
0.0333333 	289.47 	44.9721
0.0343434 	289.511 	45.2525
0.0353535 	289.551 	45.4536
0.0363636 	289.592 	45.6547
0.0373737 	289.632 	45.8559
0.0383838 	289.672 	46.006
0.0393939 	289.711 	46.1411
0.040404 	289.751 	46.2762
0.0414141 	289.79 	46.4085
0.0424242 	289.829 	46.4968
0.0434343 	289.868 	46.5851
0.0444444 	289.907 	46.6735
0.0454545 	289.946 	46.7618
0.0464646 	289.984 	46.8169
0.0474747 	290.021 	46.8714
0.0484848 	290.058 	46.9259
0.0494949 	290.095 	46.9804
0.0505051 	290.132 	47.0244
0.0515152 	290.168 	47.0579
0.0525253 	290.205 	47.0914
0.0535354 	290.241 	47.125
0.0545455 	290.277 	47.1582
0.0555556 	290.314 	47.1793
0.0565657 	290.351 	47.2003
0.0575758 	290.387 	47.2214
0.0585859 	290.424 	47.2424
0.059596 	290.46 	47.256
0.0606061 	290.495 	47.2691
0.0616162 	290.531 	47.2822
0.0626263 	290.567 	47.2942
0.0636364 	290.602 	47.3025
0.0646465 	290.637 	47.3108
0.0656566 	290.672 	47.3191
0.0666667 	290.707 	47.3249
0.0676768 	290.742 	47.3302
0.0686869 	290.776 	47.3355
0.069697 	290.81 	47.3394
0.0707071 	290.844 	47.3428
0.0717172 	290.878 	47.3462
0.0727273 	290.912 	47.3485
0.0737374 	290.945 	47.3507
0.0747475 	290.979 	47.3526
0.0757576 	291.012 	47.354
0.0767677 	291.045 	47.3553
0.0777778 	291.077 	47.3562
0.0787879 	291.11 	47.3571
0.079798 	291.142 	47.3576
0.0808081 	291.174 	47.3581
0.0818182 	291.206 	47.3584
0.0828283 	291.238 	47.3585
0.0838384 	291.27 	47.3586
0.0848485 	291.301 	47.3586
0.0858586 	291.332 	47.3585
0.0868687 	291.363 	47.3583
0.0878788 	291.394 	47.3581
0.0888889 	291.425 	47.3578
0.089899 	291.455 	47.3576
0.0909091 	291.485 	47.3573
0.0919192 	291.515 	47.3569
0.0929293 	291.546 	47.3565
0.0939394 	291.575 	47.3561
0.0949495 	291.605 	47.3557
0.0959596 	291.634 	47.3553
0.0969697 	291.664 	47.3548
0.0979798 	291.692 	47.3544
0.0989899 	291.722 	47.354
0.1 	291.758 	47.3534
