0 	296.534 	2.45755
0.000909091 	296.664 	2.44476
0.00181818 	296.822 	2.42589
0.00272727 	296.987 	2.40636
0.00363636 	297.147 	2.39023
0.00454545 	297.306 	2.37514
0.00545455 	297.459 	2.36416
0.00636364 	297.612 	2.35319
0.00727273 	297.759 	2.34576
0.00818182 	297.902 	2.34075
0.00909091 	298.046 	2.33574
0.01 	298.186 	2.33224
0.0109091 	298.315 	2.33395
0.0118182 	298.445 	2.33565
0.0127273 	298.575 	2.33736
0.0136364 	298.705 	2.33906
0.0145455 	298.819 	2.34703
0.0154545 	298.931 	2.35592
0.0163636 	299.044 	2.36481
0.0172727 	299.156 	2.3737
0.0181818 	299.268 	2.38259
0.0190909 	299.374 	2.3932
0.02 	299.464 	2.40896
0.0209091 	299.554 	2.42472
0.0218182 	299.643 	2.44049
0.0227273 	299.733 	2.45625
0.0236364 	299.823 	2.47201
0.0245455 	299.912 	2.48777
0.0254545 	300.002 	2.50354
0.0263636 	300.065 	2.52416
0.0272727 	300.128 	2.54483
0.0281818 	300.191 	2.56551
0.0290909 	300.254 	2.58618
0.03 	300.317 	2.60686
0.0309091 	300.38 	2.62753
0.0318182 	300.443 	2.64821
0.0327273 	300.506 	2.66888
0.0336364 	300.569 	2.68955
0.0345455 	300.614 	2.70956
0.0354545 	300.647 	2.72913
0.0363636 	300.68 	2.74871
0.0372727 	300.713 	2.76829
0.0381818 	300.746 	2.78786
0.0390909 	300.78 	2.80744
0.04 	300.813 	2.82702
0.0409091 	300.846 	2.84659
0.0418182 	300.879 	2.86617
0.0427273 	300.913 	2.88574
0.0436364 	300.946 	2.90532
0.0445455 	300.979 	2.9249
0.0454545 	301.002 	2.94272
0.0463636 	301.016 	2.95878
0.0472727 	301.029 	2.97485
0.0481818 	301.043 	2.99091
0.0490909 	301.056 	3.00698
0.05 	301.07 	3.02304
0.0509091 	301.083 	3.0391
0.0518182 	301.097 	3.05517
0.0527273 	301.11 	3.07123
0.0536364 	301.124 	3.0873
0.0545455 	301.137 	3.10336
0.0554545 	301.151 	3.11943
0.0563636 	301.16 	3.13397
0.0572727 	301.162 	3.14612
0.0581818 	301.165 	3.15827
0.0590909 	301.167 	3.17042
0.06 	301.169 	3.18257
0.0609091 	301.171 	3.19472
0.0618182 	301.173 	3.20687
0.0627273 	301.176 	3.21902
0.0636364 	301.178 	3.23117
0.0645455 	301.18 	3.24327
0.0654545 	301.177 	3.25135
0.0663636 	301.174 	3.25942
0.0672727 	301.171 	3.26749
0.0681818 	301.168 	3.27556
0.0690909 	301.165 	3.28363
0.07 	301.162 	3.2917
0.0709091 	301.159 	3.29977
0.0718182 	301.155 	3.3058
0.0727273 	301.15 	3.31116
0.0736364 	301.145 	3.31651
0.0745455 	301.14 	3.32187
0.0754545 	301.135 	3.32723
0.0763636 	301.13 	3.33236
0.0772727 	301.125 	3.33595
0.0781818 	301.12 	3.33954
0.0790909 	301.114 	3.34313
0.08 	301.109 	3.34672
0.0809091 	301.104 	3.3494
0.0818182 	301.098 	3.35181
0.0827273 	301.093 	3.35421
0.0836364 	301.088 	3.35629
0.0845455 	301.083 	3.35786
0.0854545 	301.078 	3.35944
0.0863636 	301.073 	3.36054
0.0872727 	301.068 	3.36151
0.0881818 	301.063 	3.36213
0.0890909 	301.059 	3.36257
0.09 	301.056 	3.36274
