0 	301.026 	2.11931
0.000909091 	301.109 	2.11886
0.00181818 	301.188 	2.11836
0.00272727 	301.264 	2.11797
0.00363636 	301.34 	2.118
0.00454545 	301.415 	2.11817
0.00545455 	301.489 	2.11888
0.00636364 	301.562 	2.1196
0.00727273 	301.634 	2.12083
0.00818182 	301.704 	2.12242
0.00909091 	301.775 	2.124
0.01 	301.845 	2.12583
0.0109091 	301.912 	2.1285
0.0118182 	301.979 	2.13117
0.0127273 	302.046 	2.13384
0.0136364 	302.113 	2.13651
0.0145455 	302.176 	2.14033
0.0154545 	302.238 	2.14433
0.0163636 	302.3 	2.14833
0.0172727 	302.362 	2.15233
0.0181818 	302.424 	2.15633
0.0190909 	302.484 	2.16073
0.02 	302.54 	2.16631
0.0209091 	302.596 	2.1719
0.0218182 	302.652 	2.17749
0.0227273 	302.707 	2.18308
0.0236364 	302.763 	2.18867
0.0245455 	302.819 	2.19426
0.0254545 	302.875 	2.19985
0.0263636 	302.923 	2.20718
0.0272727 	302.97 	2.21454
0.0281818 	303.018 	2.22189
0.0290909 	303.066 	2.22924
0.03 	303.113 	2.23659
0.0309091 	303.161 	2.24394
0.0318182 	303.209 	2.25129
0.0327273 	303.256 	2.25865
0.0336364 	303.304 	2.266
0.0345455 	303.344 	2.27384
0.0354545 	303.379 	2.28199
0.0363636 	303.414 	2.29014
0.0372727 	303.449 	2.29829
0.0381818 	303.485 	2.30644
0.0390909 	303.52 	2.31459
0.04 	303.555 	2.32274
0.0409091 	303.59 	2.3309
0.0418182 	303.625 	2.33905
0.0427273 	303.66 	2.3472
0.0436364 	303.696 	2.35535
0.0445455 	303.731 	2.3635
0.0454545 	303.761 	2.37183
0.0463636 	303.787 	2.38035
0.0472727 	303.813 	2.38886
0.0481818 	303.839 	2.39738
0.0490909 	303.865 	2.40589
0.05 	303.89 	2.41441
0.0509091 	303.916 	2.42292
0.0518182 	303.942 	2.43144
0.0527273 	303.968 	2.43995
0.0536364 	303.994 	2.44847
0.0545455 	304.02 	2.45698
0.0554545 	304.045 	2.4655
0.0563636 	304.069 	2.47397
0.0572727 	304.088 	2.48238
0.0581818 	304.107 	2.49078
0.0590909 	304.126 	2.49918
0.06 	304.145 	2.50759
0.0609091 	304.164 	2.51599
0.0618182 	304.183 	2.5244
0.0627273 	304.202 	2.5328
0.0636364 	304.221 	2.54121
0.0645455 	304.24 	2.54959
0.0654545 	304.252 	2.55657
0.0663636 	304.264 	2.56356
0.0672727 	304.277 	2.57054
0.0681818 	304.289 	2.57752
0.0690909 	304.301 	2.5845
0.07 	304.313 	2.59148
0.0709091 	304.326 	2.59846
0.0718182 	304.334 	2.60429
0.0727273 	304.342 	2.60973
0.0736364 	304.349 	2.61518
0.0745455 	304.356 	2.62062
0.0754545 	304.364 	2.62607
0.0763636 	304.37 	2.63134
0.0772727 	304.374 	2.6354
0.0781818 	304.378 	2.63946
0.0790909 	304.381 	2.64352
0.08 	304.385 	2.64759
0.0809091 	304.386 	2.65075
0.0818182 	304.387 	2.65366
0.0827273 	304.387 	2.65656
0.0836364 	304.387 	2.65909
0.0845455 	304.385 	2.66107
0.0854545 	304.384 	2.66304
0.0863636 	304.381 	2.66443
0.0872727 	304.377 	2.66567
0.0881818 	304.373 	2.66647
0.0890909 	304.368 	2.66704
0.09 	304.362 	2.66725
