0 	287.382 	3.55775
0.000909091 	287.429 	3.52878
0.00181818 	287.474 	3.48404
0.00272727 	287.518 	3.43611
0.00363636 	287.562 	3.39179
0.00454545 	287.606 	3.34852
0.00545455 	287.649 	3.30934
0.00636364 	287.692 	3.27017
0.00727273 	287.734 	3.23425
0.00818182 	287.776 	3.20056
0.00909091 	287.818 	3.16688
0.01 	287.859 	3.13445
0.0109091 	287.9 	3.10637
0.0118182 	287.94 	3.07829
0.0127273 	287.98 	3.0502
0.0136364 	288.02 	3.02212
0.0145455 	288.059 	2.99884
0.0154545 	288.097 	2.97626
0.0163636 	288.136 	2.95368
0.0172727 	288.174 	2.9311
0.0181818 	288.213 	2.90852
0.0190909 	288.25 	2.88723
0.02 	288.286 	2.86982
0.0209091 	288.322 	2.85241
0.0218182 	288.358 	2.835
0.0227273 	288.393 	2.81759
0.0236364 	288.429 	2.80018
0.0245455 	288.465 	2.78276
0.0254545 	288.501 	2.76535
0.0263636 	288.533 	2.75255
0.0272727 	288.565 	2.7398
0.0281818 	288.598 	2.72704
0.0290909 	288.63 	2.71429
0.03 	288.662 	2.70154
0.0309091 	288.694 	2.68879
0.0318182 	288.727 	2.67603
0.0327273 	288.759 	2.66328
0.0336364 	288.791 	2.65053
0.0345455 	288.819 	2.64053
0.0354545 	288.845 	2.63229
0.0363636 	288.871 	2.62405
0.0372727 	288.897 	2.61581
0.0381818 	288.922 	2.60756
0.0390909 	288.948 	2.59932
0.04 	288.974 	2.59108
0.0409091 	289 	2.58284
0.0418182 	289.025 	2.57459
0.0427273 	289.051 	2.56635
0.0436364 	289.077 	2.55811
0.0445455 	289.103 	2.54987
0.0454545 	289.126 	2.54297
0.0463636 	289.147 	2.53743
0.0472727 	289.168 	2.53189
0.0481818 	289.189 	2.52635
0.0490909 	289.21 	2.52081
0.05 	289.231 	2.51527
0.0509091 	289.252 	2.50973
0.0518182 	289.273 	2.50419
0.0527273 	289.294 	2.49864
0.0536364 	289.315 	2.4931
0.0545455 	289.335 	2.48756
0.0554545 	289.356 	2.48202
0.0563636 	289.376 	2.47708
0.0572727 	289.394 	2.47308
0.0581818 	289.412 	2.46908
0.0590909 	289.429 	2.46508
0.06 	289.447 	2.46108
0.0609091 	289.465 	2.45708
0.0618182 	289.483 	2.45308
0.0627273 	289.5 	2.44908
0.0636364 	289.518 	2.44508
0.0645455 	289.536 	2.4411
0.0654545 	289.549 	2.43834
0.0663636 	289.563 	2.43558
0.0672727 	289.577 	2.43282
0.0681818 	289.591 	2.43006
0.0690909 	289.605 	2.4273
0.07 	289.618 	2.42454
0.0709091 	289.632 	2.42178
0.0718182 	289.643 	2.41963
0.0727273 	289.654 	2.41768
0.0736364 	289.665 	2.41574
0.0745455 	289.675 	2.4138
0.0754545 	289.686 	2.41185
0.0763636 	289.696 	2.40998
0.0772727 	289.704 	2.40861
0.0781818 	289.713 	2.40724
0.0790909 	289.721 	2.40587
0.08 	289.729 	2.4045
0.0809091 	289.736 	2.40346
0.0818182 	289.742 	2.40251
0.0827273 	289.748 	2.40156
0.0836364 	289.754 	2.40073
0.0845455 	289.759 	2.4001
0.0854545 	289.764 	2.39946
0.0863636 	289.768 	2.39902
0.0872727 	289.771 	2.39862
0.0881818 	289.774 	2.39837
0.0890909 	289.777 	2.39819
0.09 	289.779 	2.39812
