0 	302.18 	14.3829
0.0010101 	302.18 	14.6251
0.0020202 	302.18 	14.9353
0.0030303 	302.179 	15.3022
0.0040404 	302.178 	15.7184
0.00505051 	302.176 	16.1812
0.00606061 	302.175 	16.6877
0.00707071 	302.173 	17.2381
0.00808081 	302.171 	17.8302
0.00909091 	302.169 	18.4668
0.010101 	302.167 	19.1429
0.0111111 	302.165 	19.8587
0.0121212 	302.162 	20.6147
0.0131313 	302.16 	21.4121
0.0141414 	302.157 	22.2758
0.0151515 	302.154 	23.2203
0.0161616 	302.151 	24.2455
0.0171717 	302.148 	25.401
0.0181818 	302.144 	26.7463
0.0191919 	302.14 	28.1775
0.020202 	302.137 	29.8811
0.0212121 	302.133 	31.6034
0.0222222 	302.129 	33.3702
0.0232323 	302.125 	35.137
0.0242424 	302.121 	36.6226
0.0252525 	302.116 	38.0775
0.0262626 	302.112 	39.2796
0.0272727 	302.107 	40.2994
0.0282828 	302.102 	41.3084
0.0292929 	302.097 	41.9832
0.030303 	302.091 	42.658
0.0313131 	302.086 	43.2795
0.0323232 	302.08 	43.7228
0.0333333 	302.074 	44.1662
0.0343434 	302.068 	44.5861
0.0353535 	302.062 	44.8761
0.0363636 	302.055 	45.1662
0.0373737 	302.049 	45.4562
0.0383838 	302.042 	45.6664
0.0393939 	302.035 	45.8531
0.040404 	302.027 	46.0398
0.0414141 	302.02 	46.2223
0.0424242 	302.012 	46.3388
0.0434343 	302.004 	46.4554
0.0444444 	301.996 	46.572
0.0454545 	301.988 	46.6886
0.0464646 	301.979 	46.758
0.0474747 	301.971 	46.8264
0.0484848 	301.962 	46.8948
0.0494949 	301.953 	46.9632
0.0505051 	301.944 	47.0174
0.0515152 	301.935 	47.0572
0.0525253 	301.926 	47.0971
0.0535354 	301.916 	47.137
0.0545455 	301.907 	47.1766
0.0555556 	301.896 	47.2003
0.0565657 	301.886 	47.224
0.0575758 	301.876 	47.2477
0.0585859 	301.865 	47.2714
0.059596 	301.854 	47.286
0.0606061 	301.843 	47.3
0.0616162 	301.832 	47.314
0.0626263 	301.821 	47.3267
0.0636364 	301.809 	47.3351
0.0646465 	301.797 	47.3434
0.0656566 	301.785 	47.3518
0.0666667 	301.773 	47.3574
0.0676768 	301.761 	47.3624
0.0686869 	301.749 	47.3674
0.069697 	301.736 	47.3709
0.0707071 	301.723 	47.3739
0.0717172 	301.71 	47.3768
0.0727273 	301.697 	47.3786
0.0737374 	301.684 	47.3803
0.0747475 	301.671 	47.3817
0.0757576 	301.657 	47.3826
0.0767677 	301.643 	47.3834
0.0777778 	301.629 	47.3838
0.0787879 	301.616 	47.3842
0.079798 	301.601 	47.3842
0.0808081 	301.587 	47.3842
0.0818182 	301.573 	47.384
0.0828283 	301.558 	47.3837
0.0838384 	301.543 	47.3833
0.0848485 	301.528 	47.3829
0.0858586 	301.513 	47.3823
0.0868687 	301.498 	47.3818
0.0878788 	301.483 	47.3811
0.0888889 	301.467 	47.3805
0.089899 	301.452 	47.3798
0.0909091 	301.436 	47.3791
0.0919192 	301.42 	47.3783
0.0929293 	301.404 	47.3776
0.0939394 	301.388 	47.3768
0.0949495 	301.372 	47.3761
0.0959596 	301.355 	47.3753
0.0969697 	301.339 	47.3746
0.0979798 	301.322 	47.3738
0.0989899 	301.305 	47.373
0.1 	301.284 	47.3721
