0 	287.186 	21.9022
0.0010101 	287.231 	19.9342
0.0020202 	287.277 	18.9092
0.0030303 	287.322 	18.3755
0.0040404 	287.366 	18.1482
0.00505051 	287.411 	18.1506
0.00606061 	287.455 	18.3354
0.00707071 	287.499 	18.6835
0.00808081 	287.543 	19.1774
0.00909091 	287.587 	19.8273
0.010101 	287.63 	20.6234
0.0111111 	287.674 	21.5764
0.0121212 	287.717 	22.6967
0.0131313 	287.76 	23.988
0.0141414 	287.803 	25.5212
0.0151515 	287.846 	27.2595
0.0161616 	287.889 	29.1274
0.0171717 	287.932 	31.1347
0.0181818 	287.974 	33.0917
0.0191919 	288.017 	35.0259
0.020202 	288.059 	36.6257
0.0212121 	288.101 	38.1969
0.0222222 	288.143 	39.3361
0.0232323 	288.185 	40.4754
0.0242424 	288.227 	41.293
0.0252525 	288.269 	42.0757
0.0262626 	288.311 	42.7141
0.0272727 	288.352 	43.2486
0.0282828 	288.393 	43.7778
0.0292929 	288.434 	44.1447
0.030303 	288.475 	44.5116
0.0313131 	288.516 	44.8521
0.0323232 	288.556 	45.1042
0.0333333 	288.597 	45.3563
0.0343434 	288.637 	45.596
0.0353535 	288.677 	45.7676
0.0363636 	288.717 	45.9392
0.0373737 	288.757 	46.1108
0.0383838 	288.796 	46.2382
0.0393939 	288.836 	46.3527
0.040404 	288.875 	46.4672
0.0414141 	288.914 	46.5793
0.0424242 	288.953 	46.6533
0.0434343 	288.992 	46.7274
0.0444444 	289.031 	46.8015
0.0454545 	289.069 	46.8755
0.0464646 	289.106 	46.9211
0.0474747 	289.143 	46.9661
0.0484848 	289.18 	47.0112
0.0494949 	289.217 	47.0562
0.0505051 	289.254 	47.0923
0.0515152 	289.29 	47.1195
0.0525253 	289.326 	47.1467
0.0535354 	289.363 	47.1739
0.0545455 	289.399 	47.2009
0.0555556 	289.435 	47.2176
0.0565657 	289.472 	47.2343
0.0575758 	289.509 	47.251
0.0585859 	289.545 	47.2677
0.059596 	289.581 	47.2782
0.0606061 	289.617 	47.2884
0.0616162 	289.653 	47.2985
0.0626263 	289.688 	47.3078
0.0636364 	289.723 	47.314
0.0646465 	289.758 	47.3203
0.0656566 	289.794 	47.3265
0.0666667 	289.828 	47.3307
0.0676768 	289.863 	47.3346
0.0686869 	289.898 	47.3385
0.069697 	289.932 	47.3412
0.0707071 	289.966 	47.3437
0.0717172 	290 	47.3461
0.0727273 	290.034 	47.3476
0.0737374 	290.068 	47.3491
0.0747475 	290.101 	47.3503
0.0757576 	290.134 	47.3512
0.0767677 	290.167 	47.352
0.0777778 	290.2 	47.3525
0.0787879 	290.233 	47.3529
0.079798 	290.266 	47.3532
0.0808081 	290.298 	47.3534
0.0818182 	290.33 	47.3534
0.0828283 	290.362 	47.3534
0.0838384 	290.394 	47.3533
0.0848485 	290.426 	47.3531
0.0858586 	290.458 	47.3529
0.0868687 	290.489 	47.3527
0.0878788 	290.52 	47.3524
0.0888889 	290.551 	47.3522
0.089899 	290.582 	47.3518
0.0909091 	290.613 	47.3514
0.0919192 	290.644 	47.3511
0.0929293 	290.674 	47.3507
0.0939394 	290.704 	47.3503
0.0949495 	290.734 	47.3499
0.0959596 	290.764 	47.3495
0.0969697 	290.793 	47.3491
0.0979798 	290.823 	47.3487
0.0989899 	290.852 	47.3483
0.1 	290.89 	47.3478
