0 	292.007 	17.4129
0.0010101 	292.041 	17.1138
0.0020202 	292.074 	16.9616
0.0030303 	292.107 	16.9325
0.0040404 	292.14 	17.0096
0.00505051 	292.173 	17.1834
0.00606061 	292.205 	17.4439
0.00707071 	292.238 	17.7874
0.00808081 	292.27 	18.2073
0.00909091 	292.302 	18.7087
0.010101 	292.333 	19.2846
0.0111111 	292.365 	19.938
0.0121212 	292.396 	20.6716
0.0131313 	292.428 	21.4865
0.0141414 	292.459 	22.4197
0.0151515 	292.49 	23.474
0.0161616 	292.521 	24.637
0.0171717 	292.552 	25.9644
0.0181818 	292.583 	27.4956
0.0191919 	292.614 	29.1191
0.020202 	292.644 	30.9553
0.0212121 	292.675 	32.8044
0.0222222 	292.705 	34.5623
0.0232323 	292.735 	36.3202
0.0242424 	292.765 	37.72
0.0252525 	292.796 	39.0808
0.0262626 	292.825 	40.1902
0.0272727 	292.855 	41.1184
0.0282828 	292.885 	42.0365
0.0292929 	292.914 	42.6448
0.030303 	292.944 	43.2532
0.0313131 	292.973 	43.8127
0.0323232 	293.002 	44.209
0.0333333 	293.031 	44.6052
0.0343434 	293.06 	44.98
0.0353535 	293.088 	45.2361
0.0363636 	293.117 	45.4923
0.0373737 	293.145 	45.7484
0.0383838 	293.173 	45.932
0.0393939 	293.201 	46.0943
0.040404 	293.229 	46.2566
0.0414141 	293.257 	46.4152
0.0424242 	293.284 	46.5147
0.0434343 	293.312 	46.6143
0.0444444 	293.339 	46.7138
0.0454545 	293.366 	46.8133
0.0464646 	293.393 	46.8714
0.0474747 	293.419 	46.9286
0.0484848 	293.445 	46.9859
0.0494949 	293.471 	47.0431
0.0505051 	293.496 	47.0881
0.0515152 	293.522 	47.1208
0.0525253 	293.547 	47.1535
0.0535354 	293.573 	47.1862
0.0545455 	293.598 	47.2187
0.0555556 	293.623 	47.2377
0.0565657 	293.649 	47.2567
0.0575758 	293.674 	47.2757
0.0585859 	293.699 	47.2948
0.059596 	293.724 	47.3062
0.0606061 	293.749 	47.3172
0.0616162 	293.774 	47.3281
0.0626263 	293.799 	47.3381
0.0636364 	293.823 	47.3445
0.0646465 	293.847 	47.3509
0.0656566 	293.871 	47.3572
0.0666667 	293.895 	47.3614
0.0676768 	293.919 	47.3651
0.0686869 	293.943 	47.3688
0.069697 	293.966 	47.3712
0.0707071 	293.989 	47.3733
0.0717172 	294.013 	47.3754
0.0727273 	294.036 	47.3765
0.0737374 	294.058 	47.3776
0.0747475 	294.081 	47.3784
0.0757576 	294.104 	47.3789
0.0767677 	294.126 	47.3793
0.0777778 	294.148 	47.3793
0.0787879 	294.171 	47.3793
0.079798 	294.192 	47.3791
0.0808081 	294.214 	47.3789
0.0818182 	294.236 	47.3785
0.0828283 	294.257 	47.3781
0.0838384 	294.279 	47.3776
0.0848485 	294.3 	47.3771
0.0858586 	294.321 	47.3765
0.0868687 	294.342 	47.3758
0.0878788 	294.363 	47.3752
0.0888889 	294.383 	47.3745
0.089899 	294.404 	47.3738
0.0909091 	294.424 	47.373
0.0919192 	294.444 	47.3723
0.0929293 	294.464 	47.3716
0.0939394 	294.484 	47.3709
0.0949495 	294.504 	47.3701
0.0959596 	294.524 	47.3694
0.0969697 	294.543 	47.3687
0.0979798 	294.562 	47.368
0.0989899 	294.581 	47.3672
0.1 	294.606 	47.3663
