0 	285.18 	4.8106
0.000909091 	285.216 	4.74333
0.00181818 	285.26 	4.64099
0.00272727 	285.307 	4.53246
0.00363636 	285.354 	4.435
0.00454545 	285.4 	4.34058
0.00545455 	285.445 	4.25804
0.00636364 	285.491 	4.17549
0.00727273 	285.536 	4.10185
0.00818182 	285.58 	4.03429
0.00909091 	285.625 	3.96673
0.01 	285.669 	3.9024
0.0109091 	285.712 	3.84925
0.0118182 	285.755 	3.7961
0.0127273 	285.798 	3.74294
0.0136364 	285.841 	3.68979
0.0145455 	285.882 	3.64812
0.0154545 	285.923 	3.60812
0.0163636 	285.964 	3.56813
0.0172727 	286.005 	3.52814
0.0181818 	286.046 	3.48815
0.0190909 	286.086 	3.45101
0.02 	286.125 	3.42239
0.0209091 	286.163 	3.39378
0.0218182 	286.201 	3.36517
0.0227273 	286.239 	3.33655
0.0236364 	286.278 	3.30794
0.0245455 	286.316 	3.27932
0.0254545 	286.354 	3.25071
0.0263636 	286.389 	3.23132
0.0272727 	286.423 	3.21202
0.0281818 	286.458 	3.19273
0.0290909 	286.492 	3.17344
0.03 	286.527 	3.15415
0.0309091 	286.561 	3.13486
0.0318182 	286.596 	3.11556
0.0327273 	286.631 	3.09627
0.0336364 	286.665 	3.07698
0.0345455 	286.695 	3.06251
0.0354545 	286.723 	3.05111
0.0363636 	286.751 	3.0397
0.0372727 	286.778 	3.0283
0.0381818 	286.806 	3.01689
0.0390909 	286.833 	3.00549
0.04 	286.861 	2.99408
0.0409091 	286.889 	2.98267
0.0418182 	286.916 	2.97127
0.0427273 	286.944 	2.95986
0.0436364 	286.972 	2.94846
0.0445455 	286.999 	2.93705
0.0454545 	287.024 	2.92785
0.0463636 	287.047 	2.92086
0.0472727 	287.07 	2.91387
0.0481818 	287.092 	2.90687
0.0490909 	287.115 	2.89988
0.05 	287.138 	2.89289
0.0509091 	287.16 	2.88589
0.0518182 	287.183 	2.8789
0.0527273 	287.205 	2.8719
0.0536364 	287.228 	2.86491
0.0545455 	287.251 	2.85792
0.0554545 	287.273 	2.85092
0.0563636 	287.295 	2.84484
0.0572727 	287.314 	2.84019
0.0581818 	287.333 	2.83553
0.0590909 	287.353 	2.83088
0.06 	287.372 	2.82623
0.0609091 	287.392 	2.82157
0.0618182 	287.411 	2.81692
0.0627273 	287.43 	2.81227
0.0636364 	287.45 	2.80762
0.0645455 	287.469 	2.80298
0.0654545 	287.484 	2.79995
0.0663636 	287.499 	2.79691
0.0672727 	287.515 	2.79388
0.0681818 	287.53 	2.79084
0.0690909 	287.545 	2.78781
0.07 	287.56 	2.78477
0.0709091 	287.575 	2.78174
0.0718182 	287.588 	2.77943
0.0727273 	287.6 	2.77737
0.0736364 	287.612 	2.77531
0.0745455 	287.624 	2.77325
0.0754545 	287.636 	2.77119
0.0763636 	287.648 	2.76921
0.0772727 	287.657 	2.76779
0.0781818 	287.667 	2.76636
0.0790909 	287.676 	2.76494
0.08 	287.686 	2.76352
0.0809091 	287.694 	2.76244
0.0818182 	287.701 	2.76147
0.0827273 	287.709 	2.76049
0.0836364 	287.716 	2.75965
0.0845455 	287.722 	2.75901
0.0854545 	287.728 	2.75836
0.0863636 	287.733 	2.75791
0.0872727 	287.738 	2.75751
0.0881818 	287.742 	2.75725
0.0890909 	287.746 	2.75707
0.09 	287.749 	2.757
